%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212574, 2015/08/21 18:30:33.75)
1 26 1.049062e+00 4.284852e+00  1.640917627886920798e+02  1.640917627886920798e+02  1.716488870633623838e+09  6.629003225786270720e+18
2 51 1.083548e+00 4.247039e+00  1.639969512593081618e+02  1.639969512593081618e+02  2.299541199834278226e+07                       Inf
3 76 1.135387e+00 4.138118e+00  1.639969512593081618e+02  1.647885830585042584e+02  8.356674524814786389e+06  8.182102164743398400e+17
4 101 1.221338e+00 4.319882e+00  1.639969512593081618e+02  1.646906604308394151e+02  1.650749659773821634e+02  1.247892095882650200e+16
5 126 1.273819e+00 4.338869e+00  1.617885114755814868e+02  1.617885114755814868e+02  1.650749674195144507e+02                       Inf
6 151 1.320030e+00 4.513655e+00  1.610770875520512675e+02  1.610770875520512675e+02  1.650700389479291061e+02  1.455025482894788608e+18
7 176 1.262081e+00 4.601039e+00  1.017672728437679126e+02  1.017672728437679126e+02  1.650570474905931917e+02  9.263098500903377533e+08
8 201 1.220874e+00 4.757279e+00  1.017672728437679126e+02  1.647858042898161273e+02  1.650735635617761261e+02  4.065505448809075952e+08
9 226 1.193929e+00 4.761791e+00  1.017672728437679126e+02  1.602453595192636158e+02  1.650749734457934323e+02  2.952660944242218400e+16
10 251 1.108962e+00 4.768085e+00  3.883450854129769425e+01  3.883450854129769425e+01  3.452974482686387887e+02  1.025442223059239125e+15
11 276 9.685054e-01 4.804953e+00  3.883450854129769425e+01  1.530892594277555077e+02  1.650749687749985810e+02  3.680281487195281000e+15
12 301 9.523333e-01 4.823046e+00  3.883450854129769425e+01  1.650152898996962563e+02  1.650702075123596728e+02  4.265429910022539645e+07
13 326 8.405149e-01 5.062185e+00  3.883450854129769425e+01  1.540003859970253188e+02  1.650681052778087974e+02  2.766777941466776500e+15
14 351 8.473109e-01 5.354810e+00  3.883450854129769425e+01  5.780658201950428321e+01  7.923020339485531440e+04  1.015278842309531011e+07
15 376 8.763305e-01 5.847953e+00  8.539580628781962446e+00  8.539580628781962446e+00  1.096057383792553765e+03  3.108220355070740700e+09
16 401 7.609078e-01 6.008152e+00  8.539580628781962446e+00  5.868446566826779076e+01  1.650749723150905766e+02  1.227022902029401809e+07
17 426 7.571967e-01 6.459669e+00  8.539580628781962446e+00  1.650340241655401883e+02  5.946869317662806679e+03  9.853206321442702785e+06
18 451 5.837691e-01 6.461360e+00  8.539580628781962446e+00  1.645230494031225135e+02  1.650749006629563098e+02  1.249512114374359697e+07
19 476 5.642348e-01 6.638386e+00  8.539580628781962446e+00  9.129767437351986814e+00  6.401924440146912275e+03  4.528038386302419938e+06
