%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210087, 2015/08/22 6:23:26.88)
1 26  1.645369615321375534e+02 0 0 1.498159e+00 -7.113938e+00 1.876460e+00 2.670685e+00 8.654591e-01 1.489500e+00 1.451372e+00 1.176976e+00 8.243114e-01 
2 51  1.635083646637471873e+02 0 0 1.150184e+00 -7.917797e+00 1.380666e+00 -1.988414e-01 3.313016e-01 1.088956e+00 2.944684e-01 9.413550e-01 8.923941e-01 
3 76  3.420613065248547713e+01 0 0 2.488785e-01 5.782846e+00 -4.680587e-01 1.644972e-02 1.093720e+00 7.677550e-01 1.827646e+00 9.390288e-02 1.039837e+00 
4 101  1.597732208099346281e+02 0 0 8.339668e-02 9.817859e+00 3.584973e-01 -1.439756e+00 3.939204e-01 1.025777e+00 1.400219e+00 6.683672e-01 1.293115e+00 
5 126  1.646371119124976587e+02 0 0 1.718521e+00 2.332684e+01 3.153426e-01 -9.436513e-01 5.454453e+00 5.337643e-01 3.982248e-01 1.399742e+00 1.589319e+00 
6 151  1.641134000913357056e+02 0 0 7.898614e-01 6.066962e+00 5.678573e-01 -3.852300e-01 3.428550e+00 3.984622e-01 1.065958e+00 1.968523e+00 8.016322e-01 
7 176  1.647826071912130033e+02 0 0 1.748522e+00 2.292328e+01 1.188888e+00 -1.953524e+00 5.738820e+00 9.487459e-01 2.216540e+00 1.177268e+00 6.802083e-01 
8 201  1.305064358082159970e+02 0 0 1.165500e+00 7.339785e+00 1.252929e+00 -5.127754e-01 1.522687e+00 9.633604e-01 6.237005e-01 2.911827e+00 1.145548e+00 
9 226  1.000252447510483904e+02 0 0 2.821405e-01 2.770946e+00 1.805044e+00 1.958486e-01 4.029511e+00 1.403449e+00 1.259676e+00 1.133906e+00 5.442405e-01 
10 251  1.649683003015725262e+02 0 0 -2.482246e-01 1.021220e+00 6.401978e-01 1.652335e+00 4.360855e+00 7.427803e-01 1.275004e+00 2.132845e+00 1.156875e+00 
11 276  1.627899235469159009e+02 0 0 1.593535e-02 4.929343e+00 9.549309e-01 5.144767e-01 6.149030e+00 4.283471e-01 1.610797e+00 1.734465e+00 1.361814e+00 
12 301  5.010198107728994898e+01 0 0 1.178217e+00 2.869313e+00 8.799231e-01 9.004485e-02 7.697059e+00 4.915833e-01 1.538455e+00 1.488241e+00 1.249780e+00 
13 326  1.579078882629623308e+02 0 0 2.691506e-02 4.133563e+00 9.746378e-01 3.659341e-01 5.121968e+00 4.284701e-01 8.132409e-01 1.567793e+00 1.477293e+00 
14 351  1.648456238536221292e+02 0 0 5.109803e-01 6.374140e+00 5.954271e-01 -2.318036e-01 3.683710e+00 1.506428e-01 1.351296e+00 1.190888e+00 1.215913e+00 
15 376  1.646663458804690379e+02 0 0 1.586750e+00 3.962190e+00 1.667603e-02 -7.928301e-01 6.260817e+00 2.723813e-01 1.998808e+00 8.454412e-01 6.590977e-01 
16 401  1.650024317552457660e+02 0 0 8.206595e-01 3.909079e+00 9.543532e-01 -3.372473e-01 5.756383e+00 6.529679e-01 1.941246e+00 1.172278e+00 1.141667e+00 
17 426  1.592276355931884382e+02 0 0 9.287327e-01 2.777778e+00 1.312352e+00 8.444542e-01 7.461582e+00 4.459412e-01 1.629487e+00 6.940982e-02 1.236481e+00 
18 451  2.312054543667814599e+01 0 0 4.291241e-02 5.249870e+00 5.591314e-01 5.735208e-01 5.871419e+00 5.857090e-01 7.525633e-01 1.241861e+00 1.007777e+00 
19 476  3.204723658582834389e+01 0 0 3.374489e-01 6.940618e+00 1.064711e+00 3.109306e-01 7.872270e+00 8.159815e-01 1.447153e+00 8.183875e-01 1.012394e+00 
20 501  3.623767866118734560e+01 0 0 5.243847e-01 7.004970e+00 9.388633e-01 1.547059e+00 6.444762e+00 1.057841e+00 1.475911e+00 9.586157e-02 1.372530e+00 
21 526  8.112283709889258887e+01 0 0 8.328719e-01 2.773977e+00 1.363794e+00 1.625194e-01 7.080832e+00 5.034702e-01 1.222648e+00 7.507074e-01 1.272915e+00 
22 551  4.273535875857160704e+01 0 0 5.267550e-01 5.192588e+00 1.391542e+00 5.581577e-01 5.170430e+00 8.359869e-01 1.738483e+00 2.153649e-01 1.085340e+00 
23 576  9.331048523816043883e+00 0 0 5.614494e-01 5.079689e+00 1.463656e+00 2.531194e+00 6.190713e+00 5.821112e-01 1.432621e+00 7.572289e-02 1.360049e+00 
