%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208986, 2015/08/22 0:23:21.87)
1 26 9.518153e+00 4.492851e+01  1.038319636613991150e+02  1.038319636613991150e+02  1.650749730767470282e+02  6.330940266006966829e+08
2 51 9.409587e+00 4.394652e+01  7.607286849676800955e+01  7.607286849676800955e+01  1.650732139544317931e+02  2.605973696642517745e+08
3 76 8.634991e+00 4.413349e+01  7.607286849676800955e+01  1.649813521152698570e+02  1.650749721340175142e+02  8.945161576427179575e+08
4 101 7.573848e+00 4.272269e+01  7.607286849676800955e+01  1.649464181488452255e+02  1.650747294825615086e+02  1.504029699886165559e+06
5 126 7.558407e+00 4.239518e+01  7.607286849676800955e+01  1.541176985420108849e+02  1.650745343433488586e+02  1.293719238639955642e+06
6 151 7.773392e+00 4.282364e+01  7.607286849676800955e+01  1.648810079596294145e+02  1.650749689214876810e+02  7.486625280710599385e+06
7 176 8.230409e+00 4.268614e+01  7.607286849676800955e+01  1.502874657521255983e+02  1.650697067721568203e+02  8.280223003829277121e+06
8 201 7.900588e+00 4.287159e+01  7.607286849676800955e+01  1.494822935372843062e+02  1.650686387312194654e+02  8.150633554861018062e+07
9 226 7.922293e+00 4.413295e+01  7.607286849676800955e+01  1.650149580734100709e+02  1.650726192593049007e+02  1.057671056754172407e+07
10 251 7.386382e+00 4.361682e+01  7.607286849676800955e+01  1.634034945687801610e+02  1.650700192959128856e+02  2.437848432132660598e+07
11 276 6.970899e+00 4.264908e+01  7.607286849676800955e+01  1.510523989028648089e+02  1.650668888386518915e+02  1.149990908211646369e+06
12 301 6.289147e+00 4.219153e+01  7.607286849676800955e+01  8.846561320221398717e+01  1.650701534225745775e+02  3.794212683838459197e+05
13 326 6.681601e+00 4.233036e+01  7.607286849676800955e+01  9.932882459573626477e+01  1.650431869468009722e+02  1.723121917187671215e+03
14 351 6.032868e+00 3.953329e+01  2.448150476657227159e+01  2.448150476657227159e+01  1.650385159569712528e+02  1.624173302603746124e+05
15 376 5.703117e+00 3.968083e+01  1.771229116990001273e+01  1.771229116990001273e+01  1.650602439059798314e+02  1.783668195792465704e+05
16 401 5.111305e+00 3.901831e+01  1.771229116990001273e+01  1.561022278150674936e+02  1.650746140688678736e+02  1.756385242667105282e+06
17 426 4.451580e+00 3.736024e+01  1.771229116990001273e+01  4.705085658078513688e+01  1.650601627584289020e+02  2.292990214271749937e+04
18 451 4.536625e+00 3.351218e+01  1.771229116990001273e+01  3.277980716210058176e+01  1.650695502395093683e+02  1.148687987512201362e+05
19 476 4.288768e+00 3.259145e+01  1.015159209357434023e+01  1.015159209357434023e+01  1.650405724682288735e+02  2.387159573745645757e+05
20 501 3.978842e+00 3.240717e+01  1.015159209357434023e+01  1.154794478419024628e+01  1.650325845311669752e+02  1.009509866762445454e+05
21 526 3.436188e+00 3.283034e+01  1.015159209357434023e+01  1.265018464039830981e+01  1.634994742650304147e+02  3.326419996874532808e+04
22 551 2.993088e+00 3.436786e+01  1.015159209357434023e+01  2.100904152928260160e+01  1.620940886006998483e+02  2.716408219396082131e+04
23 576 2.922670e+00 3.518889e+01  1.015159209357434023e+01  1.053359726972266586e+01  1.630380538673567514e+02  1.424044721392539032e+04
24 601 2.880450e+00 3.473642e+01  1.015159209357434023e+01  1.332683735715052897e+01  1.650570862685485167e+02  6.828345268885660516e+03
25 626 2.812236e+00 3.409499e+01  1.015159209357434023e+01  1.085695905229071911e+01  1.632461734684204373e+02  1.058115901183070264e+03
26 651 2.674507e+00 3.539123e+01  1.015159209357434023e+01  3.755295753951052262e+01  1.650332486473164977e+02  8.156118133979315644e+03
27 676 2.633270e+00 3.419932e+01  1.015159209357434023e+01  1.035240635364632311e+01  1.306697462292322029e+02  5.270129486874777285e+03
28 701 2.443097e+00 3.493981e+01  1.015159209357434023e+01  1.385047074239320786e+01  1.491190635657448240e+02  1.916637646726749153e+03
29 726 2.207607e+00 3.628227e+01  1.015159209357434023e+01  1.210991075781211634e+01  9.384302741382848012e+01  1.995822932998230044e+03
30 751 2.109927e+00 3.512274e+01  1.015159209357434023e+01  1.145810568663205231e+01  8.924818517213803659e+01  2.804022799874966040e+03
31 776 1.936782e+00 3.434796e+01  1.015159209357434023e+01  1.028305483894660632e+01  5.989087230472622281e+01  2.668905856632297287e+02
32 801 1.820545e+00 3.109146e+01  1.015159209357434023e+01  1.100419629707751668e+01  5.775382241115656967e+01  1.574118572052088894e+03
33 826 1.798517e+00 3.060851e+01  1.015159209357434023e+01  1.156672884556503966e+01  5.095957832906497487e+01  8.585090084045971253e+02
34 851 1.587389e+00 3.083224e+01  1.015159209357434023e+01  1.085801240341351992e+01  2.935618869571769096e+01  1.556864360251405230e+02
35 876 1.591288e+00 3.170314e+01  1.015159209357434023e+01  1.169820525065801675e+01  4.026717300902917174e+01  4.151493579610045117e+02
36 901 1.670355e+00 3.124351e+01  1.015159209357434023e+01  1.114520100241161771e+01  3.373631727391809676e+01  5.326093810691712633e+02
37 926 1.838510e+00 3.214135e+01  1.015159209357434023e+01  1.023755274559467310e+01  5.282094024744493765e+01  3.799572168254123881e+02
38 951 2.270624e+00 3.197454e+01  9.694252179889213394e+00  9.694252179889213394e+00  6.339224823043507939e+01  5.961867837470724680e+02
39 976 2.268831e+00 3.243775e+01  9.694252179889213394e+00  1.066266617920863347e+01  5.578262260671078820e+01  1.097977448524387455e+03
40 1001 2.290423e+00 3.272615e+01  9.629984188298758241e+00  9.629984188298758241e+00  4.537660012893018546e+01  7.576879930524609108e+02
41 1026 2.512929e+00 3.252065e+01  9.629984188298758241e+00  1.048460512480683171e+01  3.179917896743269168e+01  1.307263935701974447e+02
42 1051 2.462016e+00 3.410120e+01  9.426627671629590921e+00  9.426627671629590921e+00  5.093416783401008985e+01  9.649281153660313066e+02
43 1076 2.258314e+00 3.480911e+01  9.426627671629590921e+00  1.003920383163192831e+01  4.507380543485779612e+01  3.518110600207712650e+02
44 1101 2.068079e+00 3.468556e+01  9.182788435739807298e+00  9.182788435739807298e+00  6.635192892050399394e+01  2.891043016775833507e+02
45 1126 2.104575e+00 3.515662e+01  9.182788435739807298e+00  9.727970317319075022e+00  4.203512786574976445e+01  2.808571749503979618e+02
46 1151 2.417727e+00 3.624932e+01  9.182788435739807298e+00  9.889349472850222256e+00  8.357541731444614186e+01  4.826555886077666742e+02
47 1176 2.240116e+00 3.653108e+01  9.182788435739807298e+00  9.624027090233424175e+00  4.837477430178879700e+01  3.207427468375919943e+02
48 1201 2.244304e+00 3.836927e+01  9.182788435739807298e+00  1.086080920433305863e+01  2.614650279122546550e+01  2.810929826359242725e+02
49 1226 2.065730e+00 3.833130e+01  9.182788435739807298e+00  9.575436330041529942e+00  3.947837478934228272e+01  4.466172848514753468e+02
50 1251 1.874126e+00 3.920695e+01  9.182788435739807298e+00  9.193227173174987499e+00  3.762155227287708925e+01  2.027945296880178319e+02
