%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209948, 2015/08/21 12:42:1.49)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 2.240010e+00 1.167104e+00 1.127065e+00 -1.153540e-01 1.259921e+00 9.929833e-01 1.007098e+00 9.916595e-01 9.913768e-01 
2 51 0 0 0 2.741719e+00 1.028119e+00 9.427407e-01 -1.833078e-02 1.907240e+00 8.735632e-01 1.383664e+00 9.571276e-01 1.046670e+00 
3 76 0 0 0 2.673023e+00 1.099010e+00 7.000837e-01 2.665453e-01 1.996098e+00 7.420558e-01 1.197914e+00 6.535171e-01 9.247588e-01 
4 101 0 0 0 3.265215e+00 1.218495e+00 7.070437e-01 1.288580e-01 2.513479e+00 8.026012e-01 1.339340e+00 4.837185e-01 8.457241e-01 
5 126 0 0 0 1.530991e+00 1.318294e+00 1.028866e+00 3.805988e-01 2.446457e+00 8.352614e-01 1.455203e+00 7.728254e-01 8.992463e-01 
6 151 0 0 0 2.004214e+00 9.143019e-01 1.035826e+00 7.546385e-01 2.242763e+00 9.384901e-01 1.242800e+00 8.159565e-01 9.631174e-01 
7 176 0 0 0 1.205097e+00 7.224669e-01 9.265102e-01 1.008983e+00 2.711214e+00 7.704083e-01 1.714729e+00 6.989902e-01 1.142247e+00 
8 201 0 0 0 2.692361e+00 6.576701e-01 8.322840e-01 8.474864e-01 2.638788e+00 7.873320e-01 1.730119e+00 6.559302e-01 1.177646e+00 
9 226 0 0 0 2.307005e+00 7.340408e-01 6.821836e-01 6.981896e-01 2.989960e+00 7.009488e-01 1.654554e+00 4.808503e-01 1.008315e+00 
10 251 0 0 0 1.009356e+00 1.005905e+00 7.294418e-01 6.958011e-01 3.637688e+00 6.486225e-01 1.563876e+00 4.268431e-01 1.068967e+00 
11 276 0 0 0 7.821715e-01 1.441130e+00 7.759029e-01 7.427493e-01 3.096614e+00 6.145761e-01 1.458017e+00 5.731258e-01 9.268624e-01 
12 301 0 0 0 1.147982e+00 1.038290e+00 8.378244e-01 6.462401e-01 3.617633e+00 6.341845e-01 1.557569e+00 5.506253e-01 1.127880e+00 
13 326 0 0 0 1.051069e+00 1.331608e+00 7.649214e-01 5.963294e-01 4.020084e+00 4.595621e-01 1.613202e+00 3.982683e-01 1.084187e+00 
14 351 0 0 0 8.275996e-01 1.404019e+00 6.826834e-01 7.696416e-01 4.290795e+00 3.598307e-01 1.737935e+00 2.780599e-01 1.105708e+00 
15 376 0 0 0 1.794384e+00 1.372438e+00 5.336779e-01 7.668443e-01 4.002226e+00 3.042941e-01 1.951807e+00 1.442283e-01 1.120782e+00 
16 401 0 0 0 1.128173e+00 1.481220e+00 5.232093e-01 7.145326e-01 3.847568e+00 3.745049e-01 1.726140e+00 2.195651e-01 1.215729e+00 
17 426 0 0 0 1.237514e+00 1.380459e+00 4.973150e-01 6.676392e-01 3.957968e+00 4.513812e-01 1.842643e+00 1.996775e-01 1.280455e+00 
18 451 0 0 0 9.736528e-01 9.929547e-01 5.403211e-01 7.879588e-01 4.448665e+00 4.734450e-01 1.878899e+00 1.461636e-01 1.286172e+00 
19 476 0 0 0 1.228745e+00 8.671652e-01 6.533614e-01 8.900049e-01 4.273608e+00 5.685089e-01 1.867215e+00 2.061497e-01 1.218521e+00 
20 501 0 0 0 1.181058e+00 8.306640e-01 7.261316e-01 6.331219e-01 4.647322e+00 7.303675e-01 1.893501e+00 1.529294e-01 1.273533e+00 
21 526 0 0 0 1.403205e+00 6.817521e-01 7.389998e-01 6.294925e-01 4.560320e+00 7.187619e-01 1.815877e+00 1.496746e-01 1.238094e+00 
22 551 0 0 0 1.573189e+00 9.460162e-01 6.818006e-01 5.641022e-01 4.827156e+00 8.126032e-01 1.816110e+00 1.326537e-01 1.325453e+00 
23 576 0 0 0 1.576965e+00 4.901705e-01 6.905421e-01 7.861796e-01 4.550845e+00 8.425906e-01 1.712772e+00 1.732399e-01 1.283826e+00 
24 601 0 0 0 1.170307e+00 4.023043e-01 6.185445e-01 6.967461e-01 4.633520e+00 9.631149e-01 1.701700e+00 2.113197e-01 1.351358e+00 
25 626 0 0 0 9.464344e-01 4.751104e-01 6.599467e-01 7.256025e-01 4.363926e+00 8.107881e-01 1.617379e+00 1.613117e-01 1.284701e+00 
26 651 0 0 0 1.177000e+00 7.118467e-01 6.453319e-01 2.717515e-01 4.243599e+00 8.032646e-01 1.683960e+00 2.017702e-01 1.288677e+00 
27 676 0 0 0 1.304556e+00 6.653288e-01 5.661394e-01 3.015838e-01 3.995594e+00 8.783248e-01 1.741099e+00 1.944134e-01 1.336425e+00 
28 701 0 0 0 1.002216e+00 1.026862e+00 5.875954e-01 2.606511e-01 4.154401e+00 7.507512e-01 1.827442e+00 2.052247e-01 1.261587e+00 
29 726 0 0 0 9.566418e-01 9.087740e-01 6.072532e-01 2.830909e-01 4.514899e+00 7.681483e-01 1.744425e+00 1.942349e-01 1.186768e+00 
30 751 0 0 0 1.041217e+00 8.820695e-01 6.150825e-01 4.167610e-01 4.407187e+00 5.795806e-01 1.832776e+00 1.284669e-01 1.126408e+00 
31 776 0 0 0 8.068477e-01 8.696435e-01 5.618940e-01 5.026305e-01 4.490773e+00 5.527498e-01 1.706278e+00 1.195872e-01 1.131853e+00 
32 801 0 0 0 6.700140e-01 1.080870e+00 5.620822e-01 5.833183e-01 4.356656e+00 6.845590e-01 1.635324e+00 1.632713e-01 1.161278e+00 
33 826 0 0 0 7.631004e-01 1.117206e+00 5.603951e-01 4.466302e-01 4.258772e+00 6.887208e-01 1.689172e+00 1.652554e-01 1.158296e+00 
34 851 0 0 0 6.605670e-01 1.339699e+00 5.989436e-01 4.463933e-01 4.453253e+00 7.498249e-01 1.646759e+00 1.694539e-01 1.164158e+00 
35 876 0 0 0 7.723198e-01 1.413330e+00 6.263373e-01 3.704826e-01 4.269437e+00 7.593967e-01 1.731846e+00 1.782681e-01 1.181406e+00 
