%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212688, 2015/08/22 22:44:15.89)
1 26 2.459247e+00 0 0 1.237731e+00 1.038511e+00 2.818031e-01 2.895377e-01 2.739439e-01 5.121722e-01 4.740865e-01 2.405570e+00 2.258201e-01 
2 51 2.466243e+00 0 0 1.212071e+00 1.040283e+00 2.874284e-01 2.958578e-01 2.781542e-01 5.106020e-01 4.742276e-01 2.391790e+00 2.241607e-01 
3 76 2.527292e+00 0 0 1.197655e+00 1.029343e+00 2.869356e-01 3.053788e-01 2.878199e-01 5.154740e-01 4.849637e-01 2.434971e+00 2.232982e-01 
4 101 2.296210e+00 0 0 1.112574e+00 9.174890e-01 2.564721e-01 2.775544e-01 2.588115e-01 4.764304e-01 4.310805e-01 2.181604e+00 1.956485e-01 
5 126 2.081230e+00 0 0 9.919611e-01 8.151715e-01 2.257086e-01 2.524765e-01 2.310001e-01 4.247788e-01 3.767379e-01 1.920466e+00 1.781063e-01 
6 151 2.156657e+00 0 0 1.011443e+00 8.262501e-01 2.529651e-01 2.523272e-01 2.329941e-01 4.480038e-01 3.914302e-01 1.945699e+00 1.818977e-01 
7 176 2.095067e+00 0 0 9.491105e-01 7.977330e-01 2.485910e-01 2.374040e-01 2.211362e-01 4.417421e-01 3.730900e-01 1.832637e+00 1.708940e-01 
8 201 2.108194e+00 0 0 9.360694e-01 7.881714e-01 2.479066e-01 2.458717e-01 2.170554e-01 4.282754e-01 3.589364e-01 1.832761e+00 1.666861e-01 
9 226 1.908965e+00 0 0 8.713379e-01 7.015084e-01 2.233080e-01 2.191775e-01 2.002392e-01 3.909088e-01 3.189089e-01 1.615733e+00 1.484618e-01 
10 251 1.875879e+00 0 0 8.543649e-01 6.638759e-01 2.147999e-01 2.099748e-01 1.912212e-01 3.757852e-01 3.238860e-01 1.529597e+00 1.422565e-01 
11 276 1.833578e+00 0 0 8.248139e-01 6.258553e-01 2.031985e-01 2.004346e-01 1.823335e-01 3.535641e-01 3.099248e-01 1.457904e+00 1.413828e-01 
12 301 1.567743e+00 0 0 6.728525e-01 5.108650e-01 1.684524e-01 1.702194e-01 1.525414e-01 3.154358e-01 2.626669e-01 1.215163e+00 1.207779e-01 
13 326 1.405857e+00 0 0 5.944790e-01 4.423648e-01 1.492438e-01 1.480920e-01 1.363510e-01 2.752855e-01 2.369743e-01 1.049214e+00 1.059445e-01 
14 351 1.270940e+00 0 0 5.177715e-01 3.855706e-01 1.333308e-01 1.348625e-01 1.212149e-01 2.493786e-01 2.132414e-01 9.101224e-01 9.681881e-02 
15 376 1.090754e+00 0 0 4.382694e-01 3.222682e-01 1.119701e-01 1.174845e-01 1.021985e-01 2.135315e-01 1.829561e-01 7.506971e-01 8.855937e-02 
16 401 9.425263e-01 0 0 3.706332e-01 2.723385e-01 9.371579e-02 9.807922e-02 8.631024e-02 1.831735e-01 1.530355e-01 6.237709e-01 7.473535e-02 
17 426 7.741517e-01 0 0 2.997141e-01 2.138278e-01 7.697099e-02 7.982688e-02 6.953384e-02 1.495306e-01 1.251948e-01 4.931246e-01 6.066205e-02 
18 451 6.937781e-01 0 0 2.659472e-01 1.929292e-01 6.670769e-02 7.104488e-02 6.141625e-02 1.315668e-01 1.125133e-01 4.277492e-01 5.276191e-02 
19 476 6.847303e-01 0 0 2.567277e-01 1.866022e-01 6.728068e-02 6.955204e-02 6.042041e-02 1.278885e-01 1.090061e-01 4.078849e-01 5.453907e-02 
20 501 6.614588e-01 0 0 2.459645e-01 1.737344e-01 6.464558e-02 6.715688e-02 5.911750e-02 1.223385e-01 1.044466e-01 3.796397e-01 5.149608e-02 
21 526 6.617942e-01 0 0 2.433241e-01 1.681060e-01 6.409422e-02 6.682228e-02 5.735119e-02 1.189321e-01 1.043434e-01 3.757276e-01 5.333356e-02 
22 551 6.339709e-01 0 0 2.374300e-01 1.559220e-01 6.302878e-02 6.522825e-02 5.404850e-02 1.145399e-01 9.988925e-02 3.497061e-01 4.964582e-02 
23 576 6.315311e-01 0 0 2.366598e-01 1.545014e-01 6.178502e-02 6.430019e-02 5.467971e-02 1.151582e-01 9.980048e-02 3.445716e-01 4.777057e-02 
24 601 6.129735e-01 0 0 2.239443e-01 1.492961e-01 5.890508e-02 6.026250e-02 5.378435e-02 1.101450e-01 9.529729e-02 3.281795e-01 4.854627e-02 
25 626 6.309455e-01 0 0 2.274615e-01 1.561311e-01 5.931886e-02 6.207085e-02 5.418468e-02 1.145298e-01 1.037901e-01 3.285012e-01 4.844655e-02 
26 651 5.926137e-01 0 0 2.090752e-01 1.479258e-01 5.423679e-02 5.840153e-02 4.921635e-02 1.068759e-01 9.639484e-02 3.067941e-01 4.403604e-02 
27 676 5.368608e-01 0 0 1.847693e-01 1.354734e-01 5.008572e-02 5.144057e-02 4.498646e-02 9.714557e-02 8.799561e-02 2.698420e-01 3.896070e-02 
28 701 4.962737e-01 0 0 1.711522e-01 1.250620e-01 4.658592e-02 4.618765e-02 4.098789e-02 8.761514e-02 7.906540e-02 2.479330e-01 3.481392e-02 
29 726 5.346535e-01 0 0 1.819565e-01 1.354764e-01 4.998924e-02 4.894215e-02 4.573848e-02 9.159564e-02 9.593477e-02 2.866807e-01 3.758480e-02 
30 751 5.571735e-01 0 0 1.925232e-01 1.371490e-01 5.083607e-02 5.006800e-02 4.978429e-02 9.568746e-02 9.871065e-02 2.984616e-01 3.926451e-02 
31 776 5.800721e-01 0 0 1.952983e-01 1.414855e-01 5.299167e-02 5.031613e-02 5.169538e-02 9.769571e-02 1.107605e-01 3.221580e-01 3.945635e-02 
32 801 6.284181e-01 0 0 2.137292e-01 1.482726e-01 5.782332e-02 5.656668e-02 5.655336e-02 1.022098e-01 1.202867e-01 3.411070e-01 4.153022e-02 
33 826 6.894185e-01 0 0 2.326424e-01 1.557579e-01 6.240587e-02 6.172625e-02 6.093948e-02 1.109433e-01 1.325057e-01 3.657705e-01 5.012663e-02 
34 851 7.305868e-01 0 0 2.431431e-01 1.627320e-01 6.587597e-02 6.635069e-02 6.446665e-02 1.176639e-01 1.501377e-01 3.821573e-01 5.275140e-02 
35 876 7.415259e-01 0 0 2.528115e-01 1.614475e-01 6.621394e-02 6.667248e-02 6.415078e-02 1.169368e-01 1.503260e-01 3.775953e-01 5.275112e-02 
36 901 7.255665e-01 0 0 2.459746e-01 1.543214e-01 6.337445e-02 6.504794e-02 6.035503e-02 1.158832e-01 1.434317e-01 3.628276e-01 5.038725e-02 
