%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209020, 2015/08/22 10:16:19.20)
1 26 2.860557e+00 1.199186e+01  5.882525117965022332e+01  5.882525117965022332e+01  1.650198887277384756e+02  1.786843482227900624e+08
2 51 2.589924e+00 1.234145e+01  5.882525117965022332e+01  1.648889636853574814e+02  6.523083186514051631e+05  3.048753972821300125e+10
3 76 2.250371e+00 1.212676e+01  5.882525117965022332e+01  1.391254901653767035e+02  1.650198749991924956e+02  6.903780371130056381e+08
4 101 2.166113e+00 1.205021e+01  5.882525117965022332e+01  1.647282335541472378e+02  1.650511161907611779e+02  6.519809272555492073e+07
5 126 2.075881e+00 1.167397e+01  5.882525117965022332e+01  1.649379086242992400e+02  1.654338712529116492e+03  7.140364206934283972e+08
6 151 1.882284e+00 1.161486e+01  5.882525117965022332e+01  1.564970879850532413e+02  1.650520166512546325e+02  4.808626483818601817e+07
7 176 1.841477e+00 1.066831e+01  5.882525117965022332e+01  1.648911108115397894e+02  1.650299097337042156e+02  3.258364528404485807e+07
8 201 1.782945e+00 1.056449e+01  5.882525117965022332e+01  1.649816084012859960e+02  1.650281488830496244e+02  3.686762318324018735e+06
9 226 1.508892e+00 1.032443e+01  4.378967395807726604e+01  4.378967395807726604e+01  1.650419729169779544e+02  3.811131360238543712e+06
10 251 1.504108e+00 9.599361e+00  4.378967395807726604e+01  6.329631455961535380e+01  1.650383961337535936e+02  3.461725636862510815e+06
11 276 1.707243e+00 9.492038e+00  4.378967395807726604e+01  1.621373858401752841e+02  1.650416938915601577e+02  1.203431702079096809e+06
12 301 1.568700e+00 9.268721e+00  4.378967395807726604e+01  1.649996339269648047e+02  1.650491267671390290e+02  3.787045785736240912e+06
13 326 1.313184e+00 9.059134e+00  4.378967395807726604e+01  1.579639828194490576e+02  1.650473111854762465e+02  7.119159976375387050e+05
14 351 1.271457e+00 8.790710e+00  4.378967395807726604e+01  1.650069064592905477e+02  1.650457864714264531e+02  4.793413400589725003e+06
15 376 1.191537e+00 8.591170e+00  2.348742767602406900e+01  2.348742767602406900e+01  1.650294994753934077e+02  1.890963732685284689e+06
16 401 1.133649e+00 8.468341e+00  2.348742767602406900e+01  9.541857982149498696e+01  1.650373026225087472e+02  1.129057938520027790e+06
