%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212142, 2015/08/21 11:39:27.43)
1 26 4.263902e+00 0 0 9.775698e-01 3.396927e-01 4.876775e-01 5.469204e-01 2.168695e+00 2.065458e+00 4.155512e+00 3.879679e-01 3.318084e-01 
2 51 4.439286e+00 0 0 9.848737e-01 3.406541e-01 5.087534e-01 5.602702e-01 2.304428e+00 2.088057e+00 4.291424e+00 3.914772e-01 3.403348e-01 
3 76 4.592540e+00 0 0 9.901859e-01 3.605046e-01 5.189571e-01 5.832077e-01 2.325510e+00 2.202650e+00 4.339566e+00 3.998620e-01 3.403902e-01 
4 101 4.232497e+00 0 0 9.057965e-01 3.229204e-01 4.739022e-01 5.423063e-01 2.131091e+00 2.033714e+00 4.070511e+00 3.617007e-01 3.046920e-01 
5 126 3.863118e+00 0 0 7.927408e-01 2.860996e-01 4.233667e-01 4.865330e-01 1.900660e+00 1.797250e+00 3.633314e+00 3.235517e-01 2.710981e-01 
6 151 3.603211e+00 0 0 7.236487e-01 2.581464e-01 3.892979e-01 4.397359e-01 1.717306e+00 1.677830e+00 3.432647e+00 2.982599e-01 2.448767e-01 
7 176 3.883178e+00 0 0 7.563100e-01 2.719095e-01 4.045626e-01 4.724015e-01 1.809132e+00 1.762217e+00 3.725633e+00 3.509406e-01 2.594998e-01 
8 201 3.607831e+00 0 0 6.843715e-01 2.437602e-01 3.677420e-01 4.295636e-01 1.628655e+00 1.578756e+00 3.400016e+00 3.263103e-01 2.347173e-01 
9 226 3.114019e+00 0 0 5.765594e-01 2.024052e-01 3.080133e-01 3.639057e-01 1.354401e+00 1.341642e+00 2.842528e+00 2.773959e-01 1.984801e-01 
10 251 2.948650e+00 0 0 5.342064e-01 1.902388e-01 2.807566e-01 3.370554e-01 1.277732e+00 1.220072e+00 2.584896e+00 2.719536e-01 1.834983e-01 
11 276 3.158606e+00 0 0 5.757090e-01 1.951087e-01 2.995224e-01 3.576935e-01 1.374432e+00 1.338253e+00 2.796038e+00 2.925152e-01 1.943640e-01 
12 301 3.056737e+00 0 0 5.507886e-01 1.862890e-01 2.899595e-01 3.438689e-01 1.290520e+00 1.295788e+00 2.629712e+00 2.748691e-01 1.841977e-01 
13 326 2.680424e+00 0 0 4.775432e-01 1.634635e-01 2.473107e-01 2.985085e-01 1.100453e+00 1.140787e+00 2.221064e+00 2.350598e-01 1.614699e-01 
14 351 2.561944e+00 0 0 4.553889e-01 1.530266e-01 2.285683e-01 2.842549e-01 1.055215e+00 1.096547e+00 2.046273e+00 2.153160e-01 1.506635e-01 
15 376 2.919455e+00 0 0 5.011382e-01 1.696157e-01 2.535377e-01 3.173157e-01 1.282833e+00 1.284457e+00 2.527766e+00 2.499103e-01 1.672933e-01 
16 401 2.834964e+00 0 0 4.711430e-01 1.655428e-01 2.487511e-01 3.036210e-01 1.239276e+00 1.260850e+00 2.382331e+00 2.373942e-01 1.595386e-01 
17 426 2.698514e+00 0 0 4.382909e-01 1.519404e-01 2.352514e-01 2.858338e-01 1.143305e+00 1.187749e+00 2.219398e+00 2.222095e-01 1.568780e-01 
18 451 2.559112e+00 0 0 4.083697e-01 1.437667e-01 2.208432e-01 2.719447e-01 1.061975e+00 1.120472e+00 2.044362e+00 2.130982e-01 1.504639e-01 
19 476 2.401225e+00 0 0 3.711483e-01 1.356360e-01 2.038118e-01 2.476602e-01 9.731652e-01 1.038281e+00 1.867309e+00 2.002821e-01 1.405557e-01 
20 501 2.263648e+00 0 0 3.375418e-01 1.290698e-01 1.947976e-01 2.341282e-01 9.003601e-01 1.017344e+00 1.721770e+00 1.921924e-01 1.289152e-01 
21 526 2.197686e+00 0 0 3.179529e-01 1.242648e-01 1.847181e-01 2.179932e-01 8.430465e-01 9.833536e-01 1.630401e+00 1.963988e-01 1.247751e-01 
22 551 2.058311e+00 0 0 2.877341e-01 1.155985e-01 1.690873e-01 2.066655e-01 7.782972e-01 9.108648e-01 1.524118e+00 1.803799e-01 1.156254e-01 
23 576 2.039816e+00 0 0 2.770152e-01 1.166582e-01 1.641407e-01 2.115256e-01 7.460775e-01 8.667303e-01 1.523666e+00 1.786168e-01 1.117650e-01 
24 601 2.184340e+00 0 0 2.904452e-01 1.281208e-01 1.766667e-01 2.317443e-01 8.042723e-01 9.568013e-01 1.679954e+00 1.879027e-01 1.243349e-01 
25 626 2.591810e+00 0 0 3.374104e-01 1.632664e-01 2.141025e-01 2.832932e-01 9.227886e-01 1.099313e+00 1.903373e+00 2.309204e-01 1.450170e-01 
26 651 2.648724e+00 0 0 3.341875e-01 1.655475e-01 2.112612e-01 2.923676e-01 9.097649e-01 1.099964e+00 1.890018e+00 2.329517e-01 1.547945e-01 
27 676 2.736254e+00 0 0 3.322330e-01 1.712726e-01 2.158748e-01 3.125261e-01 9.027101e-01 1.099659e+00 1.968492e+00 2.356555e-01 1.556416e-01 
28 701 2.563928e+00 0 0 3.020238e-01 1.584568e-01 2.007243e-01 2.862378e-01 8.432899e-01 1.001456e+00 1.867676e+00 2.175351e-01 1.441833e-01 
29 726 2.505227e+00 0 0 2.825087e-01 1.500941e-01 1.916885e-01 2.752790e-01 7.977001e-01 9.733492e-01 1.796836e+00 2.052376e-01 1.414025e-01 
30 751 2.215474e+00 0 0 2.407883e-01 1.292443e-01 1.638575e-01 2.384104e-01 6.894002e-01 8.586070e-01 1.559976e+00 1.752201e-01 1.208498e-01 
31 776 2.136823e+00 0 0 2.230442e-01 1.289814e-01 1.598472e-01 2.262902e-01 6.554310e-01 8.449497e-01 1.470238e+00 1.643662e-01 1.221763e-01 
32 801 1.892390e+00 0 0 1.914312e-01 1.207528e-01 1.403949e-01 1.933222e-01 5.700711e-01 7.197785e-01 1.261940e+00 1.417094e-01 1.156009e-01 
33 826 1.710426e+00 0 0 1.688824e-01 1.080565e-01 1.228148e-01 1.719628e-01 5.027132e-01 6.483043e-01 1.106581e+00 1.250909e-01 1.038228e-01 
34 851 1.639646e+00 0 0 1.572316e-01 1.008739e-01 1.214445e-01 1.632969e-01 4.732698e-01 6.061196e-01 1.028168e+00 1.162295e-01 9.674682e-02 
35 876 1.504194e+00 0 0 1.390809e-01 9.119782e-02 1.120924e-01 1.483804e-01 4.430212e-01 5.530713e-01 9.295139e-01 1.037083e-01 8.764145e-02 
36 901 1.417804e+00 0 0 1.255541e-01 8.540193e-02 1.049711e-01 1.354471e-01 4.212900e-01 5.093725e-01 8.650807e-01 9.628468e-02 8.274303e-02 
37 926 1.358793e+00 0 0 1.162732e-01 8.347433e-02 9.679182e-02 1.287611e-01 3.989139e-01 4.736079e-01 8.183341e-01 8.932889e-02 7.735556e-02 
38 951 1.254581e+00 0 0 1.050987e-01 7.823901e-02 8.681801e-02 1.261883e-01 3.606489e-01 4.264580e-01 7.448540e-01 8.055664e-02 6.994786e-02 
