%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209948, 2015/08/21 12:42:1.49)
1 26  7.127328125191041863e+01 0 0 4.341716e+00 1.092330e+00 8.605485e-01 -7.016065e-01 9.187329e-01 9.467256e-01 5.869302e-01 1.162795e+00 9.481151e-01 
2 51  1.564604877912904044e+02 0 0 3.974647e+00 2.750888e+00 7.383928e-01 -4.908741e-01 1.763276e+00 9.441957e-01 4.369572e-01 1.012327e+00 5.509430e-01 
3 76  1.103162803182819545e+02 0 0 7.925329e+00 1.926450e+00 8.858160e-01 -5.386162e-01 2.198860e+00 1.667478e-01 2.127659e+00 1.325759e+00 4.008253e-01 
4 101  1.536564741607661233e+02 0 0 3.632651e+00 1.366375e+00 6.949651e-01 -6.481543e-01 7.671176e-01 5.266950e-01 8.944412e-01 3.089490e-01 1.085842e+00 
5 126  1.551069352918029267e+02 0 0 2.553328e+00 1.533834e+00 7.481277e-01 -3.149020e-01 1.268059e+00 6.217468e-01 2.299702e+00 1.077573e+00 5.865527e-01 
6 151  1.641606829653386797e+02 0 0 1.999077e+00 2.149798e+00 6.373452e-01 -8.946223e-01 1.826097e+00 6.853478e-01 2.117516e-01 4.479556e-01 4.080241e-01 
7 176  1.605792795297036548e+02 0 0 6.479977e-02 3.463002e-01 8.300186e-01 3.439552e+00 3.922217e+00 5.302133e-01 1.438341e+00 5.735317e-01 1.146419e+00 
8 201  1.644177054423205107e+02 0 0 3.170993e+00 -2.076454e-01 9.226265e-01 -3.105678e-01 5.945817e-01 7.620560e-01 2.113637e+00 7.292239e-01 1.310849e+00 
9 226  1.648688470263634542e+02 0 0 5.465127e+00 1.576025e+00 9.031431e-01 -1.217629e-01 2.525132e+00 7.826772e-01 2.033290e+00 3.397071e-01 1.147891e+00 
10 251  1.567644436863201349e+02 0 0 7.481767e+00 2.006330e+00 4.030017e-01 -3.081871e-01 1.466003e+00 1.033748e+00 1.988685e+00 4.049565e-01 5.013456e-01 
11 276  1.643697679024682543e+02 0 0 2.007267e-01 1.277321e+00 1.076561e+00 -3.787610e-02 9.987554e-01 6.498359e-01 6.558362e-01 5.484494e-01 4.897600e-01 
12 301  7.781295418489290228e+01 0 0 2.346410e+00 1.918365e-02 7.631443e-01 4.443695e-01 2.756505e+00 7.888989e-01 1.628105e+00 5.575208e-01 1.126701e+00 
13 326  9.632043050053253452e+00 0 0 9.961412e-01 1.644035e+00 8.072073e-01 2.154749e-02 3.175216e+00 3.085510e-01 1.762460e+00 5.846998e-01 1.042511e+00 
14 351  1.639442355179313893e+02 0 0 5.653172e-01 5.835088e-01 7.895444e-01 5.201260e-01 5.534314e+00 4.212666e-01 2.051616e+00 5.622446e-02 1.304082e+00 
15 376  1.381316177565584269e+02 0 0 2.631113e+00 1.711965e+00 6.021475e-01 1.353538e+00 3.772018e+00 3.546161e-01 2.129233e+00 3.181686e-03 1.074349e+00 
