%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215779, 2015/08/22 13:57:42.80)
1 26 9.919876e-01 0 0 5.477344e-01 3.584590e-01 5.194865e-01 1.023430e+00 3.442611e-01 8.887090e-01 9.707138e-01 8.110465e-01 5.714615e-01 
2 51 1.154213e+00 0 0 6.626409e-01 4.083948e-01 6.057778e-01 1.311487e+00 4.020847e-01 1.003395e+00 1.127032e+00 9.747766e-01 6.387813e-01 
3 76 1.111735e+00 0 0 6.358785e-01 4.134647e-01 5.714838e-01 1.233267e+00 3.788707e-01 9.624054e-01 1.061428e+00 9.306651e-01 6.036625e-01 
4 101 1.087030e+00 0 0 6.170070e-01 4.102571e-01 5.370315e-01 1.164678e+00 3.665605e-01 9.481885e-01 9.968920e-01 8.821002e-01 5.827393e-01 
5 126 1.016366e+00 0 0 5.636569e-01 3.865420e-01 4.811231e-01 1.049036e+00 3.472996e-01 8.613440e-01 9.140448e-01 8.234737e-01 5.246382e-01 
6 151 1.002362e+00 0 0 5.886511e-01 3.790517e-01 4.635541e-01 9.961775e-01 3.417199e-01 8.217269e-01 9.033057e-01 8.168584e-01 5.186107e-01 
7 176 9.087638e-01 0 0 5.157509e-01 3.416961e-01 4.077875e-01 8.649302e-01 3.011977e-01 7.396101e-01 7.986133e-01 7.274874e-01 4.738493e-01 
8 201 8.751254e-01 0 0 4.887222e-01 3.380269e-01 3.842933e-01 8.086730e-01 2.794681e-01 7.009818e-01 7.851356e-01 7.053191e-01 4.653302e-01 
9 226 9.095932e-01 0 0 4.980924e-01 3.625347e-01 3.851565e-01 8.109646e-01 2.850694e-01 6.993609e-01 8.086153e-01 7.376669e-01 4.744268e-01 
10 251 7.889472e-01 0 0 4.305977e-01 3.068051e-01 3.203567e-01 6.824024e-01 2.412213e-01 6.120288e-01 6.926904e-01 6.560555e-01 4.185386e-01 
11 276 7.275789e-01 0 0 3.929830e-01 2.870151e-01 2.861929e-01 6.095493e-01 2.163960e-01 5.647467e-01 6.295566e-01 6.068503e-01 3.952413e-01 
12 301 7.180772e-01 0 0 3.867928e-01 2.840232e-01 2.728656e-01 5.841079e-01 2.072565e-01 5.387324e-01 6.175291e-01 5.996200e-01 3.845458e-01 
13 326 7.616067e-01 0 0 4.190754e-01 3.051071e-01 2.805365e-01 5.947618e-01 2.175337e-01 5.817846e-01 6.568719e-01 6.873072e-01 4.121398e-01 
