%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213211, 2015/08/22 20:17:50.12)
32 801 4.927710e+00 4.835063e+01  9.455558707385712580e+00  9.819252949294936528e+00  1.650439293727985159e+02  6.563320102787032738e+03
33 826 4.474990e+00 5.009952e+01  9.455558707385712580e+00  9.940523327585346181e+00  1.630085149223026519e+02  4.107936949266443662e+03
34 851 4.409862e+00 5.190115e+01  9.455558707385712580e+00  1.866294345080743255e+01  1.528260475505101397e+02  1.928704759248694245e+04
35 876 3.989702e+00 4.952224e+01  9.455558707385712580e+00  1.286183513178359306e+01  1.643479970437553845e+02  3.045936391904923312e+03
36 901 3.687157e+00 4.948067e+01  9.455558707385712580e+00  1.340211346283508220e+01  1.624241609730105438e+02  5.566842349921411369e+03
37 926 3.889477e+00 5.353315e+01  9.455558707385712580e+00  1.316927241449331554e+01  1.561423795583236256e+02  9.392754277051161580e+02
38 951 3.622979e+00 5.318834e+01  9.455558707385712580e+00  9.697594002686013681e+00  1.357455767981269901e+02  1.145074550637418724e+03
39 976 3.215368e+00 5.362577e+01  9.455558707385712580e+00  1.054371381869766644e+01  1.102514539381536878e+02  3.219015718576242307e+03
40 1001 2.996894e+00 5.210775e+01  9.455558707385712580e+00  9.548387940248170835e+00  8.534858467231265422e+01  8.725344942192158442e+02
41 1026 3.054086e+00 5.316826e+01  9.455558707385712580e+00  9.771459161783939251e+00  8.129006012594905428e+01  5.187266366341956427e+02
42 1051 3.441146e+00 5.641970e+01  9.455558707385712580e+00  1.320944556888789734e+01  6.341801258852503054e+01  9.952023970611851382e+02
43 1076 3.170796e+00 5.907238e+01  9.455558707385712580e+00  9.684135725905134606e+00  5.074237155251220344e+01  5.861257104442389618e+02
44 1101 2.629797e+00 5.845677e+01  8.789420735467469825e+00  8.789420735467469825e+00  7.827153038952322106e+01  2.138269331666574089e+03
45 1126 2.377054e+00 6.109104e+01  8.789420735467469825e+00  8.994229482161779643e+00  4.176403609526467875e+01  7.526908055964865980e+02
46 1151 2.344700e+00 6.487913e+01  8.789420735467469825e+00  9.342619275702851667e+00  3.259925329094350133e+01  4.038032538973179726e+02
47 1176 2.113282e+00 6.812569e+01  8.725896449041430358e+00  8.725896449041430358e+00  3.912902402811764091e+01  1.567166964934869497e+02
48 1201 2.082628e+00 6.976102e+01  8.725896449041430358e+00  8.749268993335540756e+00  2.496307122562586756e+01  3.003823158974327043e+02
49 1226 2.235704e+00 6.979569e+01  8.677853209345096630e+00  8.677853209345096630e+00  2.992909428618009215e+01  2.129770684994918213e+02
50 1251 2.181001e+00 7.129120e+01  8.677853209345096630e+00  8.790414640787826528e+00  3.472497836786074288e+01  1.894177779032317517e+02
51 1276 2.038371e+00 7.305375e+01  8.677853209345096630e+00  8.780479932316008984e+00  2.342116361315054718e+01  7.416745662383020488e+01
52 1301 1.872758e+00 7.505268e+01  8.677853209345096630e+00  9.005155716474096295e+00  1.869105838588051682e+01  2.316765604535583236e+02
53 1326 1.975266e+00 8.131447e+01  8.677853209345096630e+00  8.691373230697829300e+00  2.584934563175226430e+01  1.163709371629828127e+02
54 1351 1.882990e+00 8.167753e+01  8.677853209345096630e+00  8.935123162034798838e+00  1.590444804777385279e+01  1.301498735044947921e+02
55 1376 1.582945e+00 8.511106e+01  8.648804417861910565e+00  8.648804417861910565e+00  1.524452610760121551e+01  7.662324578501100802e+01
56 1401 1.500069e+00 9.046544e+01  8.643651525163992488e+00  8.643651525163992488e+00  1.542602607733255304e+01  8.789222342941027932e+01
57 1426 1.527850e+00 9.575779e+01  8.643651525163992488e+00  8.757367703283703619e+00  1.020041533572584491e+01  6.363400407479905851e+01
58 1451 1.482222e+00 9.836860e+01  8.643651525163992488e+00  8.703133662368827572e+00  1.493594167565358788e+01  4.917493249812499556e+01
59 1476 1.378693e+00 1.043228e+02  8.595524587422591622e+00  8.595524587422591622e+00  1.254804043608543829e+01  5.204029806578854078e+01
60 1501 1.379549e+00 1.063660e+02  8.516453649884347499e+00  8.516453649884347499e+00  1.190360751053754029e+01  3.114832329044732617e+01
61 1526 1.255411e+00 1.110890e+02  8.516453649884347499e+00  8.535922527917092495e+00  1.092567983102698115e+01  2.764735885589733755e+01
62 1551 1.145571e+00 1.134074e+02  8.497046443830392093e+00  8.497046443830392093e+00  9.398432798367267083e+00  1.850410958332371081e+01
63 1576 1.172340e+00 1.198303e+02  8.411517800217657381e+00  8.411517800217657381e+00  9.403636723568492783e+00  2.103867426756015746e+01
64 1601 1.219487e+00 1.237296e+02  8.411517800217657381e+00  8.478106402790542617e+00  9.751864367964200753e+00  1.895400600108037636e+01
65 1626 1.183694e+00 1.295459e+02  8.411517800217657381e+00  8.427092324280195612e+00  8.845920062258620931e+00  1.702250389454824386e+01
66 1651 1.115468e+00 1.342555e+02  8.411517800217657381e+00  8.545710320740399268e+00  9.228129337409209043e+00  1.953994889471549712e+01
67 1676 1.065467e+00 1.370934e+02  8.403495122185981714e+00  8.403495122185981714e+00  9.032136478635280241e+00  1.244794832971684073e+01
68 1701 1.209898e+00 1.500701e+02  8.238610629830917631e+00  8.238610629830917631e+00  9.494024628878900529e+00  1.314053257109600104e+01
69 1726 1.314183e+00 1.527679e+02  8.238610629830917631e+00  8.373331039676868315e+00  9.363424512199005179e+00  1.867005882287713447e+01
70 1751 1.206076e+00 1.635546e+02  8.238610629830917631e+00  8.317755719334808617e+00  8.769500595664577958e+00  1.947716921659513645e+01
71 1776 1.202225e+00 1.782562e+02  8.238610629830917631e+00  8.349177470218180019e+00  8.989983247764376628e+00  1.364438794974132918e+01
72 1801 1.281121e+00 1.896126e+02  8.238610629830917631e+00  8.317018527357541657e+00  8.779237840388683267e+00  1.486059030675202663e+01
73 1826 1.375882e+00 1.870338e+02  8.238610629830917631e+00  8.280439609633829079e+00  8.871811918818441001e+00  2.001104362273217419e+01
74 1851 1.263217e+00 1.945787e+02  8.238610629830917631e+00  8.381214612218304438e+00  8.903995870632940068e+00  1.493807979113983109e+01
75 1876 1.158724e+00 2.104557e+02  8.238610629830917631e+00  8.348744371586402480e+00  8.800226908803386650e+00  1.338514931556211174e+01
76 1901 1.228871e+00 2.117979e+02  8.238610629830917631e+00  8.306633805481808963e+00  8.509260513724642649e+00  1.180406031536142919e+01
77 1926 1.234541e+00 2.177808e+02  8.203915707222284581e+00  8.203915707222284581e+00  8.648519732190580456e+00  1.284831604037860586e+01
78 1951 1.107236e+00 2.261115e+02  8.179064085398850992e+00  8.179064085398850992e+00  8.628875851885187132e+00  1.383158332097007381e+01
79 1976 1.007099e+00 2.294562e+02  8.179064085398850992e+00  8.222878256169046551e+00  8.859638952527280509e+00  1.343533308263238624e+01
80 2001 8.844995e-01 2.339921e+02  8.179064085398850992e+00  8.261058669442133962e+00  8.655054450407808631e+00  1.142878755261424395e+01
81 2026 9.199967e-01 2.374896e+02  8.179064085398850992e+00  8.274531396725265608e+00  8.445618977452580722e+00  9.386241853817239189e+00
82 2051 9.924390e-01 2.548613e+02  8.179064085398850992e+00  8.229013270139308389e+00  8.355225786221016193e+00  8.848468123209032754e+00
83 2076 9.337063e-01 2.671181e+02  8.179064085398850992e+00  8.194234928198204315e+00  8.433632929418580559e+00  1.022016325438580253e+01
84 2101 9.705013e-01 2.818009e+02  8.170738476584666898e+00  8.170738476584666898e+00  8.376105401264155148e+00  9.025053378393163683e+00
85 2126 1.001372e+00 2.842119e+02  8.142350137621699346e+00  8.142350137621699346e+00  8.338705903142573206e+00  1.072333432149310539e+01
86 2151 9.518054e-01 2.913952e+02  8.139074287057663781e+00  8.139074287057663781e+00  8.426025472927117121e+00  9.367317103484252172e+00
87 2176 8.964923e-01 2.940814e+02  8.094221195206774411e+00  8.094221195206774411e+00  8.375810043443891573e+00  9.308125524511920545e+00
88 2201 9.122611e-01 3.041270e+02  8.094221195206774411e+00  8.131752495623203458e+00  8.217539099086110355e+00  8.784789507312307677e+00
89 2226 9.971148e-01 3.047378e+02  8.094221195206774411e+00  8.111611926326915523e+00  8.251929791645814305e+00  8.853956470959429836e+00
90 2251 1.161049e+00 3.248587e+02  7.987754402041615798e+00  7.987754402041615798e+00  8.236096578063712315e+00  9.298341961171125547e+00
91 2276 1.191590e+00 3.342310e+02  7.987754402041615798e+00  8.048939882469936080e+00  8.175795156797965646e+00  1.062655504828956232e+01
92 2301 1.090757e+00 3.442329e+02  7.877751754033533338e+00  7.877751754033533338e+00  8.266447206697161931e+00  9.576422063787841665e+00
93 2326 9.771487e-01 3.541469e+02  7.877751754033533338e+00  8.003198732516018765e+00  8.220323991853216938e+00  8.606369379893305194e+00
94 2351 9.706752e-01 3.761187e+02  7.877751754033533338e+00  7.989031621394305560e+00  8.159651750393685177e+00  8.655776772841221600e+00
95 2376 9.456833e-01 3.920682e+02  7.877751754033533338e+00  7.992884980239696624e+00  8.099975855264256452e+00  8.752634752225441517e+00
96 2401 9.483342e-01 3.998623e+02  7.877751754033533338e+00  7.943640409928783619e+00  8.077387477537651961e+00  8.428559755104620521e+00
97 2426 9.643689e-01 3.965398e+02  7.877751754033533338e+00  7.946480171358187405e+00  8.144671018675030183e+00  8.770438285273208123e+00
98 2451 9.270280e-01 4.163454e+02  7.877751754033533338e+00  7.917001267410915588e+00  8.077815013778920417e+00  8.581717102054705393e+00
99 2476 1.081966e+00 4.626689e+02  7.829414764880413102e+00  7.829414764880413102e+00  7.986480715490701598e+00  8.413292847812638087e+00
100 2501 1.322332e+00 4.697071e+02  7.829414764880413102e+00  7.837502659809323369e+00  7.973362525794333244e+00  8.796197055187276348e+00
101 2526 1.411931e+00 4.712181e+02  7.751526979574883569e+00  7.751526979574883569e+00  8.044417618774183154e+00  8.969133941535130106e+00
102 2551 1.573612e+00 4.750318e+02  7.751526979574883569e+00  7.817029406558879678e+00  7.965043661487607451e+00  8.673118923290314086e+00
103 2576 1.566329e+00 5.019876e+02  7.751526979574883569e+00  7.751973441778667429e+00  8.132069394914344329e+00  1.011975565729443893e+01
104 2601 1.810716e+00 5.139616e+02  7.694654556558065295e+00  7.694654556558065295e+00  8.026304036637602835e+00  1.119229912554444795e+01
105 2626 1.919468e+00 4.902145e+02  7.694654556558065295e+00  7.745707905191723697e+00  7.935606944546334418e+00  9.003184847410956593e+00
106 2651 1.977556e+00 4.976754e+02  7.665668972198841580e+00  7.665668972198841580e+00  8.019707201714409095e+00  9.890651191267073372e+00
107 2676 1.899255e+00 5.092636e+02  7.597886843474968011e+00  7.597886843474968011e+00  8.009167866166873040e+00  9.794029137301782484e+00
108 2701 1.698680e+00 5.088334e+02  7.597233098526131378e+00  7.597233098526131378e+00  7.841537503866397252e+00  1.536144718451805424e+01
109 2726 1.504259e+00 5.350322e+02  7.597233098526131378e+00  7.625666055996796366e+00  7.896189055823279901e+00  8.989893965074264415e+00
110 2751 1.570836e+00 5.107807e+02  7.597233098526131378e+00  7.679740146874061146e+00  7.921853566198295837e+00  8.381174592874343077e+00
111 2776 1.849823e+00 5.316855e+02  7.580718888583761306e+00  7.580718888583761306e+00  7.790942435707312264e+00  8.998736378943732461e+00
112 2801 1.633604e+00 5.575794e+02  7.580718888583761306e+00  7.584355527440795441e+00  7.825350669844024054e+00  1.028652948606090867e+01
113 2826 1.831098e+00 5.691968e+02  7.580718888583761306e+00  7.582443495365466468e+00  7.749056350620328715e+00  8.645195085375993571e+00
114 2851 1.844924e+00 5.697140e+02  7.555309498943505453e+00  7.555309498943505453e+00  7.776542988485584118e+00  8.712195363943781246e+00
115 2876 2.042631e+00 5.968328e+02  7.553295550732308072e+00  7.553295550732308072e+00  7.832992515289047830e+00  9.388836555995300870e+00
116 2901 2.051478e+00 5.905167e+02  7.553295550732308072e+00  7.555169910824221624e+00  7.895885821291584783e+00  1.082640489275290996e+01
117 2926 2.148636e+00 5.962352e+02  7.553295550732308072e+00  7.624631869808274232e+00  7.838152139135058150e+00  9.142169813335179640e+00
118 2951 2.239139e+00 6.164275e+02  7.553295550732308072e+00  7.646534606034038895e+00  7.840783668809246265e+00  9.331507748696360238e+00
119 2976 2.243796e+00 6.141443e+02  7.553295550732308072e+00  7.598884033943900107e+00  7.798520939367300286e+00  1.469216719606544252e+01
120 3001 2.269443e+00 6.257814e+02  7.553295550732308072e+00  7.568319047621157480e+00  7.747709312144107408e+00  9.685463337171553277e+00
121 3026 2.222051e+00 6.598061e+02  7.553295550732308072e+00  7.584534003123512669e+00  7.772569523313753059e+00  1.102208554252416128e+01
122 3051 2.118317e+00 6.856352e+02  7.536185834883113444e+00  7.536185834883113444e+00  7.771446996092747028e+00  1.131515021291930090e+01
123 3076 2.134259e+00 6.905418e+02  7.536185834883113444e+00  7.543888331477048403e+00  7.796601508715562900e+00  8.818317449284020171e+00
124 3101 2.069611e+00 6.635711e+02  7.536185834883113444e+00  7.557754910401468074e+00  7.836892380146027293e+00  1.070984604243395388e+01
125 3126 2.197618e+00 6.641003e+02  7.536185834883113444e+00  7.546612298134517616e+00  7.845659468431580130e+00  9.133023064989265194e+00
126 3151 2.175518e+00 6.741606e+02  7.532060494448782784e+00  7.532060494448782784e+00  7.715381654969968750e+00  8.805415472015960532e+00
127 3176 1.997151e+00 6.726478e+02  7.532060494448782784e+00  7.536954916882634414e+00  7.678710878281339802e+00  8.599637944473306206e+00
128 3201 1.876518e+00 6.584176e+02  7.505787133191951455e+00  7.505787133191951455e+00  7.647113944336719094e+00  8.270951200874883114e+00
129 3226 1.659836e+00 6.716211e+02  7.505787133191951455e+00  7.528654967747716142e+00  7.612513304116999890e+00  8.252217409303097995e+00
130 3251 1.403734e+00 6.698211e+02  7.505787133191951455e+00  7.516220830359459981e+00  7.615332398750299880e+00  7.873747429550589594e+00
131 3276 1.231701e+00 6.993773e+02  7.505787133191951455e+00  7.521348086722017712e+00  7.592295781283361578e+00  7.762103836061151618e+00
132 3301 1.316588e+00 7.106672e+02  7.505787133191951455e+00  7.513613868266951101e+00  7.576721155281390452e+00  7.861465193756911773e+00
133 3326 1.284530e+00 7.117648e+02  7.505787133191951455e+00  7.533979469861187717e+00  7.591612921428382954e+00  7.798425640045766549e+00
134 3351 1.292776e+00 7.194141e+02  7.505787133191951455e+00  7.524498509403874102e+00  7.573324145464779278e+00  7.771906999947089112e+00
135 3376 1.230838e+00 7.386990e+02  7.505787133191951455e+00  7.512056987196465307e+00  7.578748094545207259e+00  7.680813336886464171e+00
136 3401 1.169442e+00 7.498596e+02  7.505787133191951455e+00  7.522480762327621306e+00  7.562642384503056370e+00  7.761010681833719005e+00
137 3426 1.072549e+00 7.507247e+02  7.505787133191951455e+00  7.506817381352008489e+00  7.555572910707167189e+00  7.651963959573514273e+00
138 3451 1.032248e+00 7.527919e+02  7.505787133191951455e+00  7.527067977994802206e+00  7.561691832459816354e+00  7.840530115693525204e+00
139 3476 1.014400e+00 7.165531e+02  7.505787133191951455e+00  7.514522064436437887e+00  7.551049248912825362e+00  7.627054384762177897e+00
140 3501 9.210284e-01 7.183414e+02  7.505787133191951455e+00  7.527127781440519527e+00  7.558682999486457277e+00  7.751521069909093953e+00
141 3526 9.024263e-01 7.476996e+02  7.505787133191951455e+00  7.512947499271138696e+00  7.550820931227036681e+00  7.607196605083866636e+00
142 3551 8.903239e-01 7.469148e+02  7.505787133191951455e+00  7.509734418444963922e+00  7.549637506982836754e+00  7.597839249025033048e+00
143 3576 7.940736e-01 7.508452e+02  7.505787133191951455e+00  7.518687369671854803e+00  7.544047681531333538e+00  7.597259705594161083e+00
144 3601 7.331549e-01 7.553998e+02  7.505787133191951455e+00  7.512366506964185398e+00  7.533994370009160946e+00  7.565604385194959036e+00
145 3626 7.016820e-01 7.755237e+02  7.505787133191951455e+00  7.518247694846112772e+00  7.535614363387804993e+00  7.575385701266891481e+00
146 3651 6.326126e-01 7.972679e+02  7.505787133191951455e+00  7.513719957547055905e+00  7.533216239233071931e+00  7.551355377041090833e+00
147 3676 5.572514e-01 7.937606e+02  7.505787133191951455e+00  7.514308103140242778e+00  7.532545006187555181e+00  7.566012962742366454e+00
148 3701 4.801227e-01 8.049908e+02  7.505787133191951455e+00  7.516996691706009592e+00  7.532535702175695569e+00  7.564764108258049902e+00
149 3726 4.317309e-01 8.271832e+02  7.505787133191951455e+00  7.516124222519878550e+00  7.528665869059697258e+00  7.556939159762132263e+00
150 3751 4.489522e-01 8.590272e+02  7.505787133191951455e+00  7.515468356302170250e+00  7.526879990360967554e+00  7.545278500680550948e+00
151 3776 5.041153e-01 8.182322e+02  7.505787133191951455e+00  7.512877520033960366e+00  7.530429070023974880e+00  7.546658113165492843e+00
152 3801 5.972604e-01 8.106396e+02  7.505787133191951455e+00  7.507115116712705039e+00  7.523901404040025831e+00  7.540274729608423598e+00
153 3826 5.977506e-01 7.979564e+02  7.505787133191951455e+00  7.517631577266802090e+00  7.529570411098778671e+00  7.548323893136478446e+00
154 3851 5.479199e-01 7.803235e+02  7.505787133191951455e+00  7.515520945908327199e+00  7.529509141069937961e+00  7.554829449696293331e+00
155 3876 5.770073e-01 7.577002e+02  7.505787133191951455e+00  7.515405332780558112e+00  7.532733434361992941e+00  7.551821227705513451e+00
156 3901 5.782623e-01 7.490495e+02  7.505014315938265845e+00  7.505014315938265845e+00  7.528240400842667768e+00  7.574003449610463790e+00
157 3926 5.221514e-01 7.397544e+02  7.505014315938265845e+00  7.506634032381100496e+00  7.526303052083584078e+00  7.541459032631378179e+00
158 3951 5.380332e-01 7.597559e+02  7.501965133831587806e+00  7.501965133831587806e+00  7.526175908339105547e+00  7.543191252253104828e+00
159 3976 4.865786e-01 7.555441e+02  7.501965133831587806e+00  7.507953611335572930e+00  7.528014050969541238e+00  7.545558958844094555e+00
160 4001 4.335352e-01 7.628322e+02  7.501965133831587806e+00  7.510548195399105786e+00  7.527222322111025932e+00  7.550430281456001147e+00
161 4026 4.176667e-01 7.627914e+02  7.501965133831587806e+00  7.506809994455836410e+00  7.526097242855084524e+00  7.541139692675078443e+00
162 4051 3.682940e-01 7.728046e+02  7.501965133831587806e+00  7.504165830478434884e+00  7.525480566920204950e+00  7.540364090895949722e+00
163 4076 3.218338e-01 7.719642e+02  7.501965133831587806e+00  7.503775548328378342e+00  7.520429669981519183e+00  7.534649101672206584e+00
164 4101 2.990494e-01 7.862109e+02  7.501965133831587806e+00  7.508294562473041722e+00  7.521155588154668337e+00  7.541706022995203540e+00
165 4126 2.867926e-01 8.106917e+02  7.501965133831587806e+00  7.502253429913766425e+00  7.521734670494567787e+00  7.535964951004827661e+00
166 4151 2.791900e-01 8.605678e+02  7.501965133831587806e+00  7.504493824527959767e+00  7.524113074563559600e+00  7.532670748100875002e+00
167 4176 2.573809e-01 8.768588e+02  7.501965133831587806e+00  7.506571280971223281e+00  7.518499478970989358e+00  7.538063433536964730e+00
168 4201 2.186776e-01 8.407621e+02  7.496532472644906520e+00  7.496532472644906520e+00  7.520849628646464780e+00  7.533443984943678728e+00
169 4226 1.916912e-01 8.546075e+02  7.496532472644906520e+00  7.501605634655078347e+00  7.523870556077192795e+00  7.535471149119898016e+00
170 4251 1.833007e-01 8.729077e+02  7.496532472644906520e+00  7.502415159807520162e+00  7.516394438238905629e+00  7.540285444901056344e+00
171 4276 1.630137e-01 8.929836e+02  7.496532472644906520e+00  7.511571831207486838e+00  7.520671756083466164e+00  7.540773421839350732e+00
172 4301 1.633470e-01 9.686188e+02  7.496532472644906520e+00  7.503217151576921040e+00  7.522375388447000155e+00  7.530621986037342452e+00
173 4326 1.753413e-01 9.277462e+02  7.496532472644906520e+00  7.507201814827049624e+00  7.521547278814269433e+00  7.542544410091510443e+00
174 4351 1.868943e-01 1.022127e+03  7.496532472644906520e+00  7.502512412514385609e+00  7.522209693708543199e+00  7.538504400706443676e+00
175 4376 1.678964e-01 1.059793e+03  7.496532472644906520e+00  7.508234614063249879e+00  7.522526138956311392e+00  7.539793615728839882e+00
176 4401 1.624909e-01 1.164746e+03  7.496532472644906520e+00  7.506929533719217673e+00  7.518800681767506155e+00  7.535985797223658800e+00
177 4426 1.645340e-01 1.191410e+03  7.496532472644906520e+00  7.505241312905720719e+00  7.520112362767259917e+00  7.541705381870052349e+00
178 4451 1.767999e-01 1.275174e+03  7.496532472644906520e+00  7.501571565925049256e+00  7.523574991463698680e+00  7.530396243574012161e+00
179 4476 1.574893e-01 1.251069e+03  7.496532472644906520e+00  7.514118643352133198e+00  7.525496540281906732e+00  7.537604726838062597e+00
180 4501 1.574312e-01 1.145389e+03  7.496532472644906520e+00  7.512306978159864812e+00  7.522289941737851038e+00  7.539980653174502834e+00
181 4526 1.787973e-01 1.129831e+03  7.496532472644906520e+00  7.512986960372158407e+00  7.521594475178456030e+00  7.528806536740367150e+00
182 4551 1.824541e-01 1.075507e+03  7.496532472644906520e+00  7.501014524402663142e+00  7.520346641410491806e+00  7.543452237588574860e+00
183 4576 1.907899e-01 1.013060e+03  7.496532472644906520e+00  7.503621943097213531e+00  7.517026862499253781e+00  7.527900186848168751e+00
184 4601 2.174561e-01 8.906678e+02  7.496532472644906520e+00  7.507944720827226526e+00  7.523024066731889725e+00  7.540086146750374141e+00
185 4626 2.356221e-01 8.166052e+02  7.496532472644906520e+00  7.502773013373574607e+00  7.521250867654828198e+00  7.537635448023041640e+00
186 4651 2.243703e-01 7.421070e+02  7.496532472644906520e+00  7.502389451972164558e+00  7.520577440574818695e+00  7.528258297580877390e+00
187 4676 2.187323e-01 7.429266e+02  7.496532472644906520e+00  7.503806701544646351e+00  7.521160623668321499e+00  7.534959424954080554e+00
188 4701 2.310702e-01 7.067423e+02  7.496532472644906520e+00  7.502199906317427391e+00  7.522327925224565170e+00  7.538596438618767159e+00
189 4726 2.240989e-01 7.306228e+02  7.492605984520563922e+00  7.492605984520563922e+00  7.524277589969307733e+00  7.540032464610646912e+00
190 4751 2.198248e-01 7.248430e+02  7.492605984520563922e+00  7.505182097765604965e+00  7.523313803502206021e+00  7.533970941058096393e+00
191 4776 2.178212e-01 7.718042e+02  7.492605984520563922e+00  7.503225298870924043e+00  7.523128811832473062e+00  7.537464377876681887e+00
192 4801 1.928410e-01 7.714701e+02  7.492605984520563922e+00  7.510288963538544138e+00  7.519798344318700423e+00  7.540168460065230782e+00
193 4826 1.759174e-01 7.737273e+02  7.492605984520563922e+00  7.498141658803267440e+00  7.520089075688462188e+00  7.529691725540335945e+00
194 4851 1.779860e-01 7.481594e+02  7.492605984520563922e+00  7.511647030402834879e+00  7.521882251851675250e+00  7.538503703791482380e+00
195 4876 1.766898e-01 7.520690e+02  7.492605984520563922e+00  7.503268133174368693e+00  7.521720658936296822e+00  7.534541633962718699e+00
196 4901 1.733390e-01 7.411013e+02  7.492605984520563922e+00  7.498456562524869362e+00  7.515618301835060855e+00  7.533155003126340787e+00
197 4926 1.896264e-01 7.118668e+02  7.492605984520563922e+00  7.510647536708498606e+00  7.516470364574550977e+00  7.532588775438511242e+00
198 4951 1.812990e-01 7.005447e+02  7.492605984520563922e+00  7.508125031895982460e+00  7.521882909858186750e+00  7.536974768117221224e+00
199 4976 1.697946e-01 7.173783e+02  7.492605984520563922e+00  7.506455457185805535e+00  7.521834750069177566e+00  7.532450677074227663e+00
200 5001 1.541384e-01 7.288396e+02  7.492605984520563922e+00  7.503046712920595773e+00  7.519517048013929283e+00  7.529816100411721003e+00
201 5026 1.478571e-01 7.426473e+02  7.492605984520563922e+00  7.504390803805390142e+00  7.518054075530907987e+00  7.537099582836356504e+00
