%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212405, 2015/08/22 23:55:1.06)
1 26  1.648880223269073326e+02 0 0 4.923744e+01 -4.026392e-01 5.818685e-01 1.110387e+00 5.369304e-01 1.610933e+00 -6.389158e-01 1.351587e+00 1.154589e+00 
2 51  1.648486660957957213e+02 0 0 6.620508e+01 2.335184e-01 1.568709e+00 -6.873803e-02 5.648388e-01 1.598889e+00 3.262414e-02 7.618321e-01 1.054594e+00 
3 76  1.470929984795749874e+02 0 0 3.569748e+01 4.114574e-02 -1.630011e-01 -6.952280e-01 3.667831e-01 2.451776e+00 1.010324e+00 1.448083e+00 8.530854e-01 
4 101  1.648955861022941605e+01 0 0 6.415025e+01 6.833823e-01 2.996064e+00 -9.802610e-01 1.514328e-01 8.666244e-01 1.059699e+00 6.367644e-01 9.186529e-01 
5 126  1.625800898954688876e+02 0 0 5.831592e-01 7.568860e-02 3.852004e+00 -1.259055e+00 1.523470e-01 2.588390e+00 1.106889e+00 9.920734e-01 3.395721e-01 
6 151  3.506336449128662025e+01 0 0 1.326858e+02 9.418956e-01 1.994032e+00 -1.084624e+00 3.208933e-01 1.713341e+00 1.889743e+00 1.623109e+00 2.005492e-01 
7 176  1.643541188669668429e+02 0 0 1.229290e+02 2.422207e-01 4.783265e+00 -2.758548e-01 5.308221e-01 2.402356e+00 1.488019e+00 1.529729e+00 4.590391e-01 
8 201  1.647765825555990773e+02 0 0 2.755912e+01 -4.844502e-01 2.119030e+00 2.564349e-01 3.136025e-01 3.432817e+00 3.084933e+00 8.737284e-01 9.389751e-01 
9 226  1.648661852342791008e+02 0 0 -2.724891e+01 1.574595e+00 2.956729e+00 4.699838e-01 3.193892e-01 3.258577e+00 7.759852e-01 7.323554e-01 8.473961e-01 
10 251  1.635523074820478371e+02 0 0 5.509061e+01 2.716374e+00 3.154621e+00 2.296147e-03 5.901080e-01 3.057973e+00 1.839241e+00 1.721391e-01 3.935879e-01 
11 276  5.904044400821862837e+01 0 0 6.037204e+01 1.791641e+00 3.110712e+00 -3.711853e-01 1.285504e-01 1.391873e+00 2.976885e+00 3.988652e-01 8.041578e-01 
12 301  1.644846911987644660e+02 0 0 -2.634482e+00 1.199895e+00 1.618205e+00 6.842023e-01 1.113042e-01 1.934380e+00 2.618036e+00 4.662373e-01 4.284694e-01 
13 326  3.294757769234156086e+01 0 0 5.704540e-01 1.224334e+00 3.720931e+00 3.473045e-01 4.994604e-01 1.329968e+00 4.586142e+00 7.203514e-01 9.228839e-01 
14 351  1.184699009003471026e+01 0 0 4.372899e+01 1.695623e-01 4.443883e+00 3.136480e-01 1.327324e+00 2.084095e+00 2.495937e+00 5.177522e-01 1.051350e+00 
