%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209876, 2015/08/22 5:10:38.77)
1 26 2.691019e+00 0 0 2.405544e+00 1.058555e+00 6.108639e-01 2.740613e+00 6.649897e-01 3.643475e-01 8.588349e-01 2.783287e+00 2.382807e-01 
2 51 2.265837e+00 0 0 1.977856e+00 8.836998e-01 5.013653e-01 2.255732e+00 5.534290e-01 2.987156e-01 7.053662e-01 2.382805e+00 2.032957e-01 
3 76 2.283555e+00 0 0 1.916213e+00 8.986515e-01 4.966871e-01 2.185453e+00 5.593345e-01 2.965568e-01 7.128098e-01 2.394184e+00 2.055141e-01 
4 101 2.479211e+00 0 0 2.089168e+00 9.723946e-01 5.533520e-01 2.341278e+00 5.892922e-01 3.244720e-01 7.625140e-01 2.508223e+00 2.214085e-01 
5 126 2.725473e+00 0 0 2.234577e+00 1.088641e+00 6.167063e-01 2.602213e+00 6.336091e-01 3.815133e-01 8.278546e-01 2.728963e+00 2.362835e-01 
6 151 2.347650e+00 0 0 1.910599e+00 9.261400e-01 5.202310e-01 2.229106e+00 5.297679e-01 3.316614e-01 6.878369e-01 2.309972e+00 1.961372e-01 
7 176 2.284101e+00 0 0 1.853513e+00 8.683222e-01 4.975935e-01 2.154966e+00 5.057402e-01 3.230584e-01 6.574628e-01 2.350812e+00 1.853636e-01 
8 201 2.475966e+00 0 0 2.045706e+00 9.985810e-01 5.256228e-01 2.326871e+00 5.326541e-01 3.408895e-01 6.922054e-01 2.558221e+00 1.985783e-01 
9 226 2.829355e+00 0 0 2.360333e+00 1.167700e+00 5.903432e-01 2.814596e+00 5.829852e-01 4.019484e-01 8.095192e-01 3.070532e+00 2.314313e-01 
10 251 3.022025e+00 0 0 2.564731e+00 1.244374e+00 6.230984e-01 3.050596e+00 6.004170e-01 4.365479e-01 8.558548e-01 3.581433e+00 2.451092e-01 
11 276 3.345452e+00 0 0 3.107201e+00 1.373053e+00 7.223491e-01 3.480954e+00 6.467796e-01 5.081856e-01 9.505649e-01 3.953830e+00 2.656091e-01 
