%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212829, 2015/08/22 23:59:1.30)
1 26 1.921605e+00 9.812482e-01 2.068462e-01 2.068462e-01 2.253969e-01 2.377575e-01 2.536139e-01 3.077095e-01 3.390654e-01 3.782785e-01 8.006183e-01 9.812482e-01 
2 51 1.731164e+00 9.578042e-01 2.018287e-01 2.018287e-01 2.206505e-01 2.373672e-01 2.473897e-01 3.031074e-01 3.364800e-01 3.741409e-01 7.704310e-01 9.578042e-01 
3 76 1.893398e+00 9.501575e-01 1.968378e-01 1.968378e-01 2.200591e-01 2.363855e-01 2.496595e-01 2.977395e-01 3.479494e-01 3.822226e-01 7.453369e-01 9.501575e-01 
4 101 2.053061e+00 9.412105e-01 1.893870e-01 1.893870e-01 2.199277e-01 2.331082e-01 2.597955e-01 2.972942e-01 3.399882e-01 3.793000e-01 7.170791e-01 9.412105e-01 
5 126 2.010336e+00 9.328621e-01 1.839312e-01 1.839312e-01 2.149359e-01 2.310794e-01 2.519493e-01 2.866603e-01 3.396978e-01 3.681553e-01 6.848464e-01 9.328621e-01 
6 151 2.022243e+00 9.245100e-01 1.793944e-01 1.793944e-01 2.094624e-01 2.251805e-01 2.441889e-01 2.818059e-01 3.361701e-01 3.544255e-01 6.761066e-01 9.245100e-01 
7 176 1.952303e+00 9.094147e-01 1.804282e-01 1.804282e-01 2.075358e-01 2.207118e-01 2.412992e-01 2.746379e-01 3.256074e-01 3.482291e-01 6.606190e-01 9.094147e-01 
8 201 1.862056e+00 8.973633e-01 1.788082e-01 1.788082e-01 2.029505e-01 2.210739e-01 2.338473e-01 2.661226e-01 3.165505e-01 3.492772e-01 6.483009e-01 8.973633e-01 
9 226 1.611828e+00 8.888408e-01 1.749909e-01 1.749909e-01 1.960917e-01 2.197547e-01 2.334822e-01 2.550586e-01 3.130843e-01 3.393442e-01 6.266263e-01 8.888408e-01 
10 251 1.560430e+00 9.158586e-01 1.673379e-01 1.673379e-01 1.932035e-01 2.130339e-01 2.302039e-01 2.487712e-01 3.077585e-01 3.335939e-01 6.023471e-01 9.158586e-01 
11 276 1.540625e+00 9.252257e-01 1.632051e-01 1.632051e-01 1.865794e-01 2.099530e-01 2.344994e-01 2.533111e-01 3.044627e-01 3.218072e-01 5.927918e-01 9.252257e-01 
12 301 1.402191e+00 9.106041e-01 1.580414e-01 1.580414e-01 1.803575e-01 2.016827e-01 2.265754e-01 2.496494e-01 2.992515e-01 3.159527e-01 5.847530e-01 9.106041e-01 
13 326 1.318488e+00 8.803106e-01 1.532058e-01 1.532058e-01 1.766918e-01 1.976739e-01 2.239601e-01 2.446048e-01 2.953620e-01 3.157307e-01 5.664934e-01 8.803106e-01 
14 351 1.293153e+00 8.639176e-01 1.518559e-01 1.518559e-01 1.782075e-01 2.032399e-01 2.235540e-01 2.451688e-01 2.844521e-01 3.032699e-01 5.471414e-01 8.639176e-01 
15 376 1.286413e+00 8.500167e-01 1.488613e-01 1.488613e-01 1.758598e-01 2.088569e-01 2.246396e-01 2.451954e-01 2.723128e-01 2.992222e-01 5.295537e-01 8.500167e-01 
16 401 1.189653e+00 8.515351e-01 1.501545e-01 1.501545e-01 1.730897e-01 1.998611e-01 2.227923e-01 2.465648e-01 2.658030e-01 2.890788e-01 5.214961e-01 8.515351e-01 
17 426 1.072963e+00 8.812200e-01 1.549571e-01 1.549571e-01 1.656191e-01 1.990685e-01 2.218103e-01 2.404715e-01 2.642398e-01 2.776475e-01 5.099313e-01 8.812200e-01 
18 451 1.063658e+00 8.603166e-01 1.515849e-01 1.515849e-01 1.648183e-01 1.976590e-01 2.193685e-01 2.377301e-01 2.641813e-01 2.707681e-01 5.001529e-01 8.603166e-01 
19 476 9.881380e-01 8.538823e-01 1.472332e-01 1.472332e-01 1.675763e-01 1.919458e-01 2.141112e-01 2.299001e-01 2.645953e-01 2.677444e-01 4.904162e-01 8.538823e-01 
20 501 8.730851e-01 8.530841e-01 1.434426e-01 1.434426e-01 1.635100e-01 1.895584e-01 2.121736e-01 2.278739e-01 2.562649e-01 2.616474e-01 4.711859e-01 8.530841e-01 
21 526 7.750020e-01 8.412383e-01 1.389600e-01 1.389600e-01 1.591625e-01 1.901642e-01 2.062691e-01 2.259504e-01 2.510276e-01 2.520541e-01 4.609027e-01 8.412383e-01 
22 551 8.383036e-01 8.205861e-01 1.344167e-01 1.344167e-01 1.568160e-01 1.887889e-01 2.009947e-01 2.204149e-01 2.467740e-01 2.710889e-01 4.683442e-01 8.205861e-01 
23 576 8.766885e-01 8.045736e-01 1.323292e-01 1.323292e-01 1.503941e-01 1.851721e-01 2.082774e-01 2.183276e-01 2.461420e-01 2.754597e-01 4.559090e-01 8.045736e-01 
24 601 7.689387e-01 7.863222e-01 1.327860e-01 1.327860e-01 1.463180e-01 1.830328e-01 2.029919e-01 2.273598e-01 2.398157e-01 2.735410e-01 4.487985e-01 7.863222e-01 
25 626 7.551171e-01 7.616839e-01 1.316437e-01 1.316437e-01 1.504135e-01 1.773357e-01 1.980198e-01 2.238145e-01 2.336374e-01 2.773469e-01 4.346735e-01 7.616839e-01 
26 651 7.137919e-01 7.345667e-01 1.286160e-01 1.286160e-01 1.480155e-01 1.781586e-01 1.925052e-01 2.259892e-01 2.428497e-01 2.767923e-01 4.355715e-01 7.345667e-01 
27 676 7.496423e-01 7.302865e-01 1.262132e-01 1.262132e-01 1.455666e-01 1.741796e-01 1.875522e-01 2.184658e-01 2.411119e-01 2.879890e-01 4.482768e-01 7.302865e-01 
28 701 6.850035e-01 7.202864e-01 1.254786e-01 1.254786e-01 1.447681e-01 1.701984e-01 1.824834e-01 2.111309e-01 2.382459e-01 2.812155e-01 4.352178e-01 7.202864e-01 
29 726 6.064507e-01 7.001607e-01 1.206709e-01 1.206709e-01 1.417536e-01 1.690474e-01 1.796586e-01 2.081659e-01 2.309344e-01 2.746409e-01 4.483472e-01 7.001607e-01 
30 751 5.494610e-01 7.213083e-01 1.224840e-01 1.224840e-01 1.356154e-01 1.623431e-01 1.741214e-01 2.031812e-01 2.295965e-01 2.808657e-01 4.357758e-01 7.213083e-01 
31 776 5.052862e-01 7.127810e-01 1.216797e-01 1.216797e-01 1.321223e-01 1.554934e-01 1.722435e-01 1.991743e-01 2.290593e-01 2.752791e-01 4.270111e-01 7.127810e-01 
32 801 5.106210e-01 7.201582e-01 1.190790e-01 1.190790e-01 1.280767e-01 1.515616e-01 1.682500e-01 1.918817e-01 2.278155e-01 2.645265e-01 4.460918e-01 7.201582e-01 
33 826 4.974569e-01 7.078043e-01 1.158119e-01 1.158119e-01 1.258496e-01 1.450455e-01 1.645288e-01 1.885464e-01 2.211975e-01 2.765494e-01 4.357174e-01 7.078043e-01 
34 851 4.646947e-01 7.024898e-01 1.125047e-01 1.125047e-01 1.218673e-01 1.422909e-01 1.635580e-01 1.875246e-01 2.339419e-01 2.671726e-01 4.325872e-01 7.024898e-01 
35 876 4.491173e-01 7.086588e-01 1.086773e-01 1.086773e-01 1.203115e-01 1.402225e-01 1.585648e-01 1.861031e-01 2.447092e-01 2.644297e-01 4.425287e-01 7.086588e-01 
36 901 4.102526e-01 6.978188e-01 1.043010e-01 1.043010e-01 1.177017e-01 1.339760e-01 1.536550e-01 1.823099e-01 2.427276e-01 2.606927e-01 4.351588e-01 6.978188e-01 
37 926 4.274921e-01 6.791548e-01 1.006130e-01 1.006130e-01 1.170067e-01 1.290565e-01 1.488898e-01 1.904775e-01 2.452579e-01 2.908008e-01 4.270546e-01 6.791548e-01 
38 951 5.027073e-01 6.605649e-01 9.741696e-02 9.741696e-02 1.145253e-01 1.260986e-01 1.488613e-01 1.907972e-01 2.398771e-01 3.186712e-01 4.273513e-01 6.605649e-01 
39 976 5.198184e-01 6.621478e-01 9.331059e-02 9.331059e-02 1.136068e-01 1.211573e-01 1.455188e-01 1.901928e-01 2.392082e-01 3.281343e-01 4.278528e-01 6.621478e-01 
40 1001 5.012734e-01 6.727807e-01 8.942994e-02 8.942994e-02 1.123980e-01 1.212278e-01 1.430353e-01 1.915386e-01 2.360671e-01 3.390423e-01 4.230221e-01 6.727807e-01 
41 1026 4.861888e-01 6.668429e-01 8.586687e-02 8.586687e-02 1.104087e-01 1.191884e-01 1.410847e-01 1.851851e-01 2.326455e-01 3.356009e-01 4.289558e-01 6.668429e-01 
42 1051 5.027611e-01 6.388421e-01 8.239287e-02 8.239287e-02 1.069680e-01 1.180165e-01 1.458404e-01 1.981390e-01 2.292327e-01 3.525970e-01 4.216579e-01 6.388421e-01 
43 1076 5.418051e-01 6.401109e-01 7.874545e-02 7.874545e-02 1.038289e-01 1.157665e-01 1.422107e-01 1.954109e-01 2.288948e-01 3.651350e-01 4.399786e-01 6.401109e-01 
44 1101 5.573646e-01 6.388395e-01 7.530082e-02 7.530082e-02 9.921423e-02 1.111440e-01 1.445888e-01 1.952536e-01 2.248191e-01 3.674191e-01 4.925748e-01 6.388395e-01 
45 1126 4.595648e-01 6.208791e-01 7.207931e-02 7.207931e-02 9.624552e-02 1.094590e-01 1.407711e-01 1.989064e-01 2.202343e-01 3.699369e-01 4.835217e-01 6.208791e-01 
46 1151 4.353206e-01 6.562190e-01 6.919339e-02 6.919339e-02 9.522857e-02 1.054019e-01 1.423655e-01 1.975408e-01 2.180308e-01 3.624354e-01 4.772032e-01 6.562190e-01 
