%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208189, 2015/08/22 6:29:1.90)
1 26 1.107931e+00 9.936228e-01 3.179380e-01 3.179380e-01 3.402264e-01 3.679741e-01 3.800763e-01 3.963682e-01 4.306112e-01 4.443188e-01 9.424208e-01 9.936228e-01 
2 51 1.054026e+00 1.015410e+00 3.173272e-01 3.173272e-01 3.299008e-01 3.634271e-01 3.814780e-01 3.992402e-01 4.287151e-01 4.544048e-01 9.703981e-01 1.015410e+00 
3 76 1.036825e+00 1.040158e+00 3.112211e-01 3.112211e-01 3.241424e-01 3.517514e-01 3.690336e-01 3.920264e-01 4.278879e-01 4.649125e-01 9.388449e-01 1.040158e+00 
4 101 9.696677e-01 1.015245e+00 3.060534e-01 3.060534e-01 3.177022e-01 3.424317e-01 3.577418e-01 3.963559e-01 4.168172e-01 4.826111e-01 9.014022e-01 1.015245e+00 
5 126 1.032216e+00 9.768030e-01 3.122654e-01 3.122654e-01 3.162607e-01 3.316853e-01 3.607676e-01 3.923309e-01 4.129352e-01 4.812753e-01 8.939293e-01 9.768030e-01 
6 151 1.029785e+00 9.457872e-01 3.084784e-01 3.084784e-01 3.119044e-01 3.317348e-01 3.600430e-01 3.826187e-01 4.186533e-01 4.692842e-01 8.657566e-01 9.457872e-01 
7 176 8.789825e-01 9.268634e-01 3.003431e-01 3.003431e-01 3.090145e-01 3.290238e-01 3.653549e-01 3.921788e-01 4.263372e-01 4.567563e-01 8.434385e-01 9.268634e-01 
8 201 7.918646e-01 9.058540e-01 2.906018e-01 2.906018e-01 3.117148e-01 3.306212e-01 3.569251e-01 3.917476e-01 4.133130e-01 4.530463e-01 8.177081e-01 9.058540e-01 
9 226 7.499348e-01 8.908731e-01 2.836635e-01 2.836635e-01 3.060979e-01 3.334127e-01 3.505851e-01 3.888549e-01 4.115818e-01 4.703694e-01 7.988651e-01 8.908731e-01 
10 251 7.178498e-01 8.748556e-01 2.777900e-01 2.777900e-01 2.957032e-01 3.262390e-01 3.474876e-01 3.745194e-01 4.217062e-01 4.699990e-01 7.771651e-01 8.748556e-01 
11 276 6.319961e-01 8.606625e-01 2.702191e-01 2.702191e-01 2.859290e-01 3.273907e-01 3.371408e-01 3.618071e-01 4.233641e-01 4.585908e-01 7.552164e-01 8.606625e-01 
12 301 5.344600e-01 8.313422e-01 2.635495e-01 2.635495e-01 2.776161e-01 3.260553e-01 3.368629e-01 3.586845e-01 4.232291e-01 4.552587e-01 7.561387e-01 8.313422e-01 
13 326 5.558205e-01 8.070496e-01 2.605888e-01 2.605888e-01 2.698812e-01 3.167554e-01 3.255494e-01 3.564010e-01 4.376973e-01 4.782620e-01 7.300725e-01 8.070496e-01 
14 351 5.657030e-01 7.797048e-01 2.596150e-01 2.596150e-01 2.649695e-01 3.154139e-01 3.339754e-01 3.588779e-01 4.245946e-01 4.867430e-01 6.991160e-01 7.797048e-01 
15 376 5.793341e-01 7.562581e-01 2.558420e-01 2.558420e-01 2.883197e-01 3.123757e-01 3.413155e-01 3.561794e-01 4.169044e-01 4.953919e-01 6.776372e-01 7.562581e-01 
16 401 5.727266e-01 7.343692e-01 2.606158e-01 2.606158e-01 2.827689e-01 3.121819e-01 3.303324e-01 3.481205e-01 4.053093e-01 5.012258e-01 6.549215e-01 7.343692e-01 
17 426 5.927700e-01 7.470861e-01 2.552828e-01 2.552828e-01 2.774658e-01 3.165821e-01 3.255520e-01 3.542985e-01 3.883606e-01 5.070277e-01 6.565733e-01 7.470861e-01 
18 451 5.557933e-01 7.371125e-01 2.600645e-01 2.600645e-01 2.805798e-01 3.147740e-01 3.258297e-01 3.519716e-01 3.779351e-01 4.948163e-01 6.755741e-01 7.371125e-01 
19 476 5.451707e-01 7.105855e-01 2.564973e-01 2.564973e-01 2.799381e-01 3.109129e-01 3.345356e-01 3.573129e-01 3.707057e-01 4.753551e-01 6.784411e-01 7.105855e-01 
20 501 5.741275e-01 6.816667e-01 2.559932e-01 2.559932e-01 2.788767e-01 3.158750e-01 3.345687e-01 3.563799e-01 3.782773e-01 4.683977e-01 6.721600e-01 6.816667e-01 
21 526 5.405819e-01 6.629422e-01 2.460859e-01 2.460859e-01 2.698889e-01 3.177348e-01 3.376772e-01 3.612374e-01 3.822638e-01 4.602173e-01 6.476662e-01 6.629422e-01 
22 551 6.244948e-01 6.411196e-01 2.407015e-01 2.407015e-01 2.681809e-01 3.077929e-01 3.344051e-01 3.678505e-01 3.886246e-01 4.977918e-01 6.303303e-01 6.411196e-01 
23 576 5.650302e-01 6.188008e-01 2.326686e-01 2.326686e-01 2.641940e-01 3.034203e-01 3.257213e-01 3.541481e-01 3.830630e-01 4.844693e-01 6.097042e-01 6.188008e-01 
24 601 4.919454e-01 6.175308e-01 2.281594e-01 2.281594e-01 2.608485e-01 3.049722e-01 3.191595e-01 3.471734e-01 3.707429e-01 4.638034e-01 5.872713e-01 6.175308e-01 
25 626 4.460522e-01 6.177269e-01 2.246894e-01 2.246894e-01 2.658043e-01 2.944754e-01 3.151998e-01 3.496582e-01 3.699251e-01 4.614168e-01 5.660564e-01 6.177269e-01 
26 651 4.615189e-01 6.113086e-01 2.281110e-01 2.281110e-01 2.677799e-01 2.902877e-01 3.143806e-01 3.446712e-01 3.607761e-01 4.674472e-01 5.514137e-01 6.113086e-01 
27 676 4.341723e-01 5.965412e-01 2.208165e-01 2.208165e-01 2.649660e-01 2.918605e-01 3.186610e-01 3.316362e-01 3.481123e-01 4.679894e-01 5.347720e-01 5.965412e-01 
28 701 4.335629e-01 5.827228e-01 2.259095e-01 2.259095e-01 2.576695e-01 2.850208e-01 3.156995e-01 3.469534e-01 3.503329e-01 4.922616e-01 5.226425e-01 5.827228e-01 
29 726 4.628339e-01 5.717569e-01 2.390981e-01 2.390981e-01 2.515837e-01 2.909827e-01 3.135006e-01 3.361483e-01 3.569910e-01 4.827927e-01 4.990717e-01 5.717569e-01 
30 751 4.155366e-01 5.656849e-01 2.360608e-01 2.360608e-01 2.420381e-01 2.973793e-01 3.104564e-01 3.295031e-01 3.483224e-01 4.702634e-01 5.187367e-01 5.656849e-01 
31 776 3.930034e-01 5.768824e-01 2.284335e-01 2.284335e-01 2.331388e-01 2.933579e-01 3.063712e-01 3.170582e-01 3.453961e-01 4.596305e-01 5.014088e-01 5.768824e-01 
32 801 4.023945e-01 6.091036e-01 2.237083e-01 2.237083e-01 2.277971e-01 2.842271e-01 2.964419e-01 3.139468e-01 3.650574e-01 4.531573e-01 4.846493e-01 6.091036e-01 
33 826 3.973753e-01 6.202967e-01 2.154868e-01 2.154868e-01 2.212729e-01 2.896987e-01 2.987936e-01 3.083199e-01 3.653724e-01 4.362799e-01 4.719343e-01 6.202967e-01 
34 851 3.558238e-01 6.026271e-01 2.151100e-01 2.151100e-01 2.172872e-01 2.922625e-01 2.961685e-01 2.981094e-01 3.578172e-01 4.332545e-01 4.567280e-01 6.026271e-01 
35 876 3.478703e-01 6.223251e-01 2.064795e-01 2.064795e-01 2.117449e-01 2.804674e-01 2.917505e-01 3.002648e-01 3.518129e-01 4.214206e-01 4.565980e-01 6.223251e-01 
36 901 3.406016e-01 6.359660e-01 1.982268e-01 1.982268e-01 2.063846e-01 2.714725e-01 2.823957e-01 2.991095e-01 3.578665e-01 4.211679e-01 4.531435e-01 6.359660e-01 
37 926 3.523246e-01 6.283737e-01 1.894931e-01 1.894931e-01 2.023672e-01 2.658136e-01 2.787739e-01 2.930298e-01 3.499258e-01 4.295092e-01 4.671389e-01 6.283737e-01 
38 951 3.089846e-01 6.154932e-01 1.811201e-01 1.811201e-01 1.991500e-01 2.603949e-01 2.767271e-01 2.922273e-01 3.513827e-01 4.319856e-01 4.600516e-01 6.154932e-01 
39 976 3.225985e-01 5.977365e-01 1.732746e-01 1.732746e-01 2.076672e-01 2.624881e-01 2.834269e-01 2.905286e-01 3.499940e-01 4.229710e-01 4.624612e-01 5.977365e-01 
40 1001 3.206437e-01 6.047608e-01 1.658931e-01 1.658931e-01 2.030201e-01 2.609501e-01 2.790596e-01 2.871540e-01 3.506659e-01 4.144609e-01 4.683604e-01 6.047608e-01 
41 1026 2.798589e-01 5.891098e-01 1.605145e-01 1.605145e-01 1.992975e-01 2.563550e-01 2.731411e-01 2.816744e-01 3.425435e-01 4.176006e-01 4.769380e-01 5.891098e-01 
42 1051 3.008986e-01 6.193078e-01 1.546991e-01 1.546991e-01 1.979107e-01 2.523803e-01 2.740317e-01 2.945504e-01 3.506783e-01 4.038085e-01 4.672142e-01 6.193078e-01 
43 1076 3.284294e-01 6.822129e-01 1.497734e-01 1.497734e-01 1.958889e-01 2.469226e-01 2.676919e-01 2.922600e-01 3.533193e-01 3.979143e-01 4.719321e-01 6.822129e-01 
44 1101 3.064610e-01 6.726889e-01 1.429236e-01 1.429236e-01 1.929750e-01 2.390882e-01 2.603517e-01 2.835087e-01 3.516190e-01 3.949879e-01 4.753499e-01 6.726889e-01 
45 1126 3.053526e-01 6.691198e-01 1.371170e-01 1.371170e-01 1.867231e-01 2.349891e-01 2.547266e-01 2.795809e-01 3.757033e-01 3.929185e-01 4.873089e-01 6.691198e-01 
46 1151 3.009691e-01 6.599718e-01 1.334923e-01 1.334923e-01 1.884912e-01 2.341221e-01 2.494815e-01 2.741442e-01 3.811234e-01 3.854901e-01 4.797709e-01 6.599718e-01 
47 1176 2.945461e-01 6.406628e-01 1.282580e-01 1.282580e-01 1.878833e-01 2.301675e-01 2.560321e-01 2.791621e-01 3.740003e-01 3.794329e-01 4.726179e-01 6.406628e-01 
48 1201 3.148069e-01 6.281626e-01 1.241520e-01 1.241520e-01 1.939086e-01 2.218355e-01 2.604014e-01 2.697500e-01 3.595632e-01 3.746947e-01 4.887860e-01 6.281626e-01 
49 1226 2.970692e-01 6.294320e-01 1.212115e-01 1.212115e-01 1.881016e-01 2.269153e-01 2.543681e-01 2.721870e-01 3.552343e-01 3.856673e-01 4.868430e-01 6.294320e-01 
50 1251 2.693158e-01 6.102062e-01 1.174755e-01 1.174755e-01 1.856668e-01 2.239085e-01 2.553012e-01 2.636472e-01 3.478789e-01 3.832375e-01 4.868971e-01 6.102062e-01 
51 1276 2.478580e-01 5.998334e-01 1.130865e-01 1.130865e-01 1.899258e-01 2.198337e-01 2.546137e-01 2.669955e-01 3.458810e-01 3.772273e-01 4.849015e-01 5.998334e-01 
52 1301 2.348184e-01 6.095293e-01 1.082907e-01 1.082907e-01 1.858121e-01 2.155777e-01 2.486442e-01 2.755423e-01 3.533316e-01 3.620254e-01 4.991512e-01 6.095293e-01 
53 1326 2.136226e-01 5.877485e-01 1.048468e-01 1.048468e-01 1.826946e-01 2.140720e-01 2.489121e-01 2.658294e-01 3.562313e-01 3.890598e-01 5.129760e-01 5.877485e-01 
54 1351 1.961531e-01 5.758394e-01 1.018142e-01 1.018142e-01 1.808599e-01 2.226955e-01 2.428829e-01 2.673387e-01 3.530632e-01 3.957681e-01 5.039921e-01 5.758394e-01 
55 1376 1.946765e-01 5.839458e-01 9.849378e-02 9.849378e-02 1.774245e-01 2.168288e-01 2.529650e-01 2.747804e-01 3.605750e-01 3.893043e-01 4.899363e-01 5.839458e-01 
56 1401 1.819470e-01 5.704320e-01 9.567690e-02 9.567690e-02 1.717692e-01 2.159009e-01 2.578312e-01 2.806590e-01 3.459459e-01 3.778530e-01 4.803413e-01 5.704320e-01 
57 1426 1.956814e-01 5.753140e-01 9.348672e-02 9.348672e-02 1.697208e-01 2.095205e-01 2.605643e-01 2.835562e-01 3.357892e-01 3.890985e-01 4.870943e-01 5.753140e-01 
58 1451 1.834204e-01 5.795939e-01 9.307784e-02 9.307784e-02 1.663390e-01 2.070928e-01 2.536259e-01 2.811304e-01 3.414388e-01 3.886530e-01 4.785689e-01 5.795939e-01 
59 1476 1.821957e-01 6.110773e-01 8.973862e-02 8.973862e-02 1.598097e-01 2.113695e-01 2.519348e-01 2.714525e-01 3.351579e-01 3.838672e-01 4.934154e-01 6.110773e-01 
