%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206449, 2015/08/22 7:9:3.50)
1 26 2.320723e+00 0 0 2.310478e+00 3.994874e-01 6.873253e-01 4.404461e-01 3.922271e-01 3.956625e-01 2.668149e-01 4.430732e-01 2.806010e-01 
2 51 2.205968e+00 0 0 2.099307e+00 3.729743e-01 6.374587e-01 4.141912e-01 3.664937e-01 3.690254e-01 2.471487e-01 4.299434e-01 2.657123e-01 
3 76 2.287453e+00 0 0 2.106704e+00 3.827983e-01 6.578582e-01 4.144158e-01 3.682461e-01 3.788254e-01 2.567142e-01 4.566717e-01 2.766631e-01 
4 101 2.022824e+00 0 0 1.787704e+00 3.385816e-01 5.939991e-01 3.712134e-01 3.208716e-01 3.262923e-01 2.212606e-01 3.978760e-01 2.460761e-01 
5 126 1.880830e+00 0 0 1.604554e+00 3.045953e-01 5.460216e-01 3.602844e-01 2.870117e-01 2.940771e-01 1.987317e-01 3.595046e-01 2.260376e-01 
6 151 1.822397e+00 0 0 1.526186e+00 2.874482e-01 5.378532e-01 3.563949e-01 2.712555e-01 2.796992e-01 1.878368e-01 3.446682e-01 2.181980e-01 
7 176 1.781357e+00 0 0 1.470945e+00 2.823515e-01 5.257155e-01 3.459102e-01 2.574824e-01 2.715604e-01 1.760340e-01 3.318949e-01 2.212504e-01 
8 201 2.054410e+00 0 0 1.668514e+00 3.532226e-01 6.170840e-01 3.938984e-01 2.999817e-01 3.123582e-01 1.994178e-01 3.733555e-01 2.569088e-01 
9 226 2.020356e+00 0 0 1.590536e+00 3.523248e-01 5.884989e-01 3.764167e-01 2.885779e-01 2.945095e-01 1.924003e-01 3.528877e-01 2.437274e-01 
10 251 1.887512e+00 0 0 1.430640e+00 3.298322e-01 5.467694e-01 3.430378e-01 2.574584e-01 2.711571e-01 1.789692e-01 3.227410e-01 2.259779e-01 
11 276 1.674046e+00 0 0 1.223456e+00 2.870536e-01 4.729476e-01 2.943896e-01 2.293744e-01 2.322590e-01 1.548664e-01 2.827164e-01 1.948954e-01 
12 301 1.621916e+00 0 0 1.166699e+00 2.727880e-01 4.547766e-01 2.822330e-01 2.217504e-01 2.186290e-01 1.458626e-01 2.694382e-01 1.907885e-01 
13 326 1.599652e+00 0 0 1.132743e+00 2.667511e-01 4.378757e-01 2.818760e-01 2.170160e-01 2.126538e-01 1.418694e-01 2.577345e-01 1.816477e-01 
14 351 1.477749e+00 0 0 1.031582e+00 2.439974e-01 3.913259e-01 2.578724e-01 1.975429e-01 1.912842e-01 1.271557e-01 2.296143e-01 1.667949e-01 
15 376 1.453846e+00 0 0 1.005332e+00 2.311441e-01 3.859421e-01 2.488377e-01 1.877635e-01 1.887012e-01 1.244672e-01 2.213296e-01 1.589878e-01 
16 401 1.448754e+00 0 0 1.054023e+00 2.271303e-01 3.789512e-01 2.425626e-01 1.877436e-01 1.846794e-01 1.224795e-01 2.134771e-01 1.555064e-01 
17 426 1.387048e+00 0 0 1.015742e+00 2.165626e-01 3.537736e-01 2.230363e-01 1.742361e-01 1.825928e-01 1.141257e-01 2.002367e-01 1.480044e-01 
18 451 1.536071e+00 0 0 1.095427e+00 2.426403e-01 3.801501e-01 2.378309e-01 1.885087e-01 2.156036e-01 1.310089e-01 2.174802e-01 1.718850e-01 
19 476 1.609351e+00 0 0 1.133484e+00 2.563457e-01 3.927681e-01 2.386990e-01 1.922652e-01 2.330988e-01 1.359234e-01 2.203941e-01 1.844882e-01 
20 501 1.482686e+00 0 0 1.024325e+00 2.324224e-01 3.604449e-01 2.148422e-01 1.706308e-01 2.210318e-01 1.224218e-01 1.963386e-01 1.698401e-01 
21 526 1.279239e+00 0 0 8.573726e-01 2.018956e-01 3.020594e-01 1.782248e-01 1.433043e-01 1.877376e-01 1.027010e-01 1.641901e-01 1.457435e-01 
22 551 1.259126e+00 0 0 8.485429e-01 1.944687e-01 2.876583e-01 1.754048e-01 1.360960e-01 1.823212e-01 1.022412e-01 1.557605e-01 1.395724e-01 
23 576 1.148923e+00 0 0 7.617158e-01 1.722381e-01 2.567026e-01 1.572041e-01 1.249799e-01 1.634992e-01 9.222796e-02 1.361075e-01 1.274804e-01 
24 601 1.044217e+00 0 0 6.810036e-01 1.517931e-01 2.308827e-01 1.394951e-01 1.102986e-01 1.460467e-01 8.125593e-02 1.220219e-01 1.146640e-01 
25 626 1.014938e+00 0 0 6.655823e-01 1.475474e-01 2.271712e-01 1.329223e-01 1.051810e-01 1.381456e-01 7.821851e-02 1.144963e-01 1.126858e-01 
26 651 1.005629e+00 0 0 6.392446e-01 1.477555e-01 2.234988e-01 1.343235e-01 1.021749e-01 1.342407e-01 7.571967e-02 1.090033e-01 1.109754e-01 
27 676 9.485130e-01 0 0 5.883883e-01 1.361060e-01 2.110770e-01 1.322770e-01 9.886113e-02 1.229069e-01 7.115804e-02 9.865461e-02 1.012803e-01 
28 701 9.031671e-01 0 0 5.712639e-01 1.312935e-01 1.972984e-01 1.271432e-01 9.340969e-02 1.156218e-01 7.188317e-02 9.086360e-02 9.456742e-02 
29 726 8.730394e-01 0 0 5.511648e-01 1.284909e-01 1.863063e-01 1.224273e-01 9.050979e-02 1.085360e-01 6.968822e-02 8.443687e-02 8.877594e-02 
30 751 8.698999e-01 0 0 5.386921e-01 1.303810e-01 1.850422e-01 1.183717e-01 8.722465e-02 1.055649e-01 6.777777e-02 8.073048e-02 8.865224e-02 
31 776 8.098678e-01 0 0 4.869630e-01 1.230658e-01 1.695003e-01 1.098416e-01 7.974255e-02 9.757445e-02 6.056413e-02 7.175838e-02 8.284974e-02 
32 801 7.094987e-01 0 0 4.176096e-01 1.067934e-01 1.433934e-01 9.780973e-02 6.928480e-02 8.286951e-02 5.244583e-02 6.149056e-02 6.985416e-02 
33 826 7.216090e-01 0 0 4.204305e-01 1.144996e-01 1.456619e-01 1.020565e-01 6.796915e-02 8.576653e-02 5.249433e-02 6.070388e-02 7.170402e-02 
34 851 6.699780e-01 0 0 3.931521e-01 1.085219e-01 1.307873e-01 9.399227e-02 6.167635e-02 7.952937e-02 4.867165e-02 5.550241e-02 6.486732e-02 
35 876 6.811141e-01 0 0 3.950714e-01 1.085208e-01 1.348543e-01 9.510293e-02 6.464493e-02 7.926271e-02 5.131585e-02 5.436377e-02 6.462978e-02 
36 901 6.344609e-01 0 0 3.566621e-01 9.969518e-02 1.244284e-01 8.750961e-02 5.862948e-02 7.374711e-02 4.682009e-02 4.870145e-02 6.028550e-02 
37 926 6.697986e-01 0 0 3.675231e-01 1.043687e-01 1.309550e-01 9.216555e-02 6.217704e-02 7.881163e-02 4.943513e-02 5.072299e-02 6.762961e-02 
38 951 7.210918e-01 0 0 3.868805e-01 1.105953e-01 1.412832e-01 9.939097e-02 7.039292e-02 8.519490e-02 5.313012e-02 5.431092e-02 7.422760e-02 
