%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216957, 2015/08/22 22:58:44.58)
1 26 2.299237e+00 8.807226e+00  1.648930291583634187e+02  1.648930291583634187e+02  5.702704307811384201e+09  7.654933759253369600e+16
2 51 2.173510e+00 8.502037e+00  1.643875619954391425e+02  1.643875619954391425e+02  1.650578599935844011e+02                       Inf
3 76 2.439841e+00 8.541614e+00  1.643875619954391425e+02  1.646728021350097606e+02  3.247451750551059376e+06  4.863893718400869370e+09
4 101 2.449858e+00 8.468303e+00  1.643875619954391425e+02  1.647242193885613233e+02  1.650749730110473763e+02  1.555141802046482842e+19
5 126 2.137445e+00 8.575284e+00  1.635857967475321573e+02  1.635857967475321573e+02  1.650678889080649867e+02  5.900182669438864136e+10
6 151 2.037508e+00 8.568633e+00  1.635857967475321573e+02  1.649654419989772691e+02  1.281780829481219116e+05  1.616984804359337234e+10
7 176 2.156020e+00 8.688419e+00  1.635857967475321573e+02  1.649102765976758462e+02  1.650749541190660636e+02  7.925268551975016594e+09
8 201 2.513512e+00 8.521719e+00  5.733688355033618933e+01  5.733688355033618933e+01  1.650749377483712124e+02  6.514643117160797119e+08
9 226 2.799041e+00 8.617556e+00  5.733688355033618933e+01  1.189551162762016645e+02  1.650686933455147880e+02  1.588705211282731295e+08
10 251 2.771057e+00 8.781414e+00  5.733688355033618933e+01  1.644336558709736096e+02  1.650744444160123976e+02  3.516641591769343262e+12
11 276 2.355132e+00 8.842184e+00  5.733688355033618933e+01  5.889299960933193034e+01  1.650733030245390012e+02  3.135926529671884155e+11
12 301 2.270917e+00 8.849800e+00  5.733688355033618933e+01  1.535974616052735087e+02  1.290428750663313167e+03  2.182390411101396561e+10
13 326 1.944781e+00 8.724228e+00  5.733688355033618933e+01  1.648953510127933555e+02  9.867154880815604702e+04  4.902013582609503865e+08
14 351 1.746421e+00 8.670998e+00  1.908981773286611627e+01  1.908981773286611627e+01  1.873530956783161266e+06  1.186753711534267813e+08
15 376 1.820166e+00 8.770923e+00  1.908981773286611627e+01  8.492160049066531258e+01  2.433367885426947323e+05  8.663601798074791431e+08
16 401 1.828058e+00 8.632030e+00  1.908981773286611627e+01  4.112056383323050568e+01  1.650749737168447950e+02  1.934032255803544074e+06
17 426 1.659723e+00 8.613511e+00  1.908981773286611627e+01  8.418155583560006505e+01  1.650749621817429329e+02  2.898075178610755503e+07
18 451 1.387099e+00 8.902851e+00  1.908981773286611627e+01  4.124614384140170387e+01  4.089864876199638388e+02  2.284869262466072571e+06
19 476 1.510896e+00 9.402097e+00  1.908981773286611627e+01  3.468012544680509279e+01  3.711190071654602798e+04  3.878345135155379772e+07
20 501 1.622790e+00 9.253442e+00  1.908981773286611627e+01  1.564135925557508529e+02  1.650744603226596610e+02  1.054901100736377062e+06
21 526 1.536390e+00 9.398191e+00  1.908981773286611627e+01  1.650153844115263553e+02  6.142003129796088388e+02  1.239842860944837565e+06
22 551 1.329239e+00 9.735061e+00  1.908981773286611627e+01  1.637560330824128414e+02  3.461089070842261208e+03  4.147193019749275409e+05
23 576 1.305836e+00 9.784645e+00  9.900460976925225864e+00  9.900460976925225864e+00  4.852819912795244818e+03  1.926596248055384262e+06
24 601 1.412690e+00 9.263083e+00  9.900460976925225864e+00  3.801753786969229054e+01  1.650736882234151039e+02  2.716344779374845675e+05
25 626 1.293433e+00 9.252817e+00  8.363466909513061154e+00  8.363466909513061154e+00  1.650601119321279100e+02  1.260068332340545719e+06
26 651 1.210117e+00 9.486705e+00  8.363466909513061154e+00  9.293288577173886011e+00  1.650685686932592375e+02  2.943150384544935077e+05
27 676 1.139476e+00 9.509307e+00  8.363466909513061154e+00  1.156926902368735455e+01  1.650745638842027745e+02  4.295959706422285526e+05
28 701 1.069052e+00 9.648838e+00  8.363466909513061154e+00  1.553921581361402460e+01  1.650748003143108065e+02  1.068373465729213320e+06
29 726 9.509374e-01 9.420713e+00  8.363466909513061154e+00  1.050957626153959978e+01  1.650080706493025673e+02  1.355466380655774265e+05
30 751 1.099612e+00 1.025231e+01  8.363466909513061154e+00  4.195863008392394278e+01  1.650745197363476962e+02  9.642024189340090743e+03
31 776 1.062904e+00 1.039978e+01  8.363466909513061154e+00  1.792219460700708211e+01  1.650742229262141905e+02  8.076409463709111151e+04
32 801 1.057880e+00 1.015844e+01  8.363466909513061154e+00  1.038946262894455508e+01  1.650647662335282178e+02  2.157648708406364676e+04
33 826 1.015982e+00 1.067330e+01  8.363466909513061154e+00  9.776688047327951381e+00  1.650499652915574700e+02  1.343352720932010270e+05
34 851 9.056586e-01 1.069673e+01  8.363466909513061154e+00  1.276718730541502538e+02  1.650631642394032497e+02  1.950948284783863346e+05
35 876 7.906525e-01 1.089678e+01  8.363466909513061154e+00  8.918541097196753142e+00  1.614524252714957697e+02  1.720634603639996158e+03
36 901 6.900623e-01 1.133052e+01  8.363466909513061154e+00  8.914791140833965954e+00  1.650445616416475048e+02  3.129024118338093103e+04
37 926 6.721442e-01 1.159163e+01  8.363466909513061154e+00  1.181376090480288354e+01  1.430444827770743643e+02  1.690957380656671012e+04
38 951 6.249788e-01 1.162014e+01  8.363466909513061154e+00  1.213387630221929925e+01  1.361351393995954879e+02  6.264339254300587527e+03
39 976 5.976188e-01 1.187611e+01  8.363466909513061154e+00  8.464431907917830955e+00  1.631066067165014033e+02  1.044825403037720753e+04
40 1001 6.747630e-01 1.183077e+01  8.363466909513061154e+00  8.889461738797535872e+00  1.277265393909466837e+02  1.705443652906403031e+03
41 1026 6.594434e-01 1.198340e+01  8.363466909513061154e+00  1.032012037345509015e+01  1.529034613743457385e+02  1.382643753041121499e+03
42 1051 6.547553e-01 1.208590e+01  8.363466909513061154e+00  1.247574703124941919e+01  1.095661673892485624e+02  9.590625826114053325e+02
43 1076 6.788874e-01 1.246784e+01  7.788938731311298547e+00  7.788938731311298547e+00  7.578117936969856316e+01  1.866634798240265582e+03
44 1101 6.657160e-01 1.233515e+01  7.788938731311298547e+00  9.111634276110821773e+00  4.156414437050815991e+01  1.176484057710064690e+03
45 1126 6.489520e-01 1.261264e+01  7.788938731311298547e+00  1.154797598942534265e+01  4.553945538532401827e+01  1.650624417427333412e+02
46 1151 7.096660e-01 1.246470e+01  7.788938731311298547e+00  8.477969964432828576e+00  6.148317951525822878e+01  9.122917414299391794e+02
47 1176 7.291092e-01 1.329213e+01  7.788938731311298547e+00  7.943330531469087852e+00  1.422069300008455457e+02  1.963225085804247101e+03
48 1201 6.876119e-01 1.340332e+01  7.788938731311298547e+00  8.347413688423589662e+00  8.448705148033204182e+01  5.157821229020977398e+02
49 1226 6.716546e-01 1.344787e+01  7.788938731311298547e+00  8.071512569823839911e+00  1.265681607577997738e+02  1.403321682679887090e+03
50 1251 6.314918e-01 1.372251e+01  7.788938731311298547e+00  1.322635011044951803e+01  7.283883840323582604e+01  1.863945003756816959e+03
51 1276 5.883460e-01 1.339765e+01  7.788938731311298547e+00  1.183944042628588278e+01  5.593880545128098447e+01  2.656697100682490600e+03
52 1301 6.263713e-01 1.424269e+01  7.788938731311298547e+00  8.856807037087568446e+00  4.052399575235502027e+01  1.430580354966469940e+03
53 1326 5.806330e-01 1.473361e+01  7.788938731311298547e+00  8.613441945284701973e+00  9.385260959464096686e+01  1.065920898251869403e+03
54 1351 5.644239e-01 1.544470e+01  7.788938731311298547e+00  9.413153229205748929e+00  9.872238472876634319e+01  6.125410825847385468e+02
55 1376 5.077842e-01 1.568347e+01  7.788938731311298547e+00  8.296480458777862665e+00  5.355513458081277633e+01  3.469201149307119749e+02
56 1401 4.568300e-01 1.652123e+01  7.788938731311298547e+00  9.303104831315712531e+00  3.641763028277624414e+01  3.108311295247320913e+02
57 1426 4.263035e-01 1.668552e+01  7.788938731311298547e+00  9.821376364939055748e+00  6.007574503897460971e+01  2.029327119730809272e+02
58 1451 4.766077e-01 1.820844e+01  7.788938731311298547e+00  8.124201121249519986e+00  1.914803608636877641e+01  1.624756038250192489e+02
59 1476 4.941692e-01 1.811890e+01  7.788938731311298547e+00  8.092391802277839830e+00  3.476615394364779377e+01  2.039590268929832177e+02
60 1501 4.716688e-01 1.871335e+01  7.788938731311298547e+00  7.922538855286109793e+00  3.206829676035104626e+01  1.489668061197511122e+02
61 1526 5.015401e-01 1.954832e+01  7.788938731311298547e+00  8.493705372597665004e+00  3.973757767034113897e+01  1.914936429635635591e+02
62 1551 5.081705e-01 2.017662e+01  7.788938731311298547e+00  7.903686503222652426e+00  1.685194805817433306e+01  1.154208005200566163e+02
63 1576 4.546494e-01 2.037684e+01  7.774667609443664418e+00  7.774667609443664418e+00  2.070190265017922826e+01  9.151902511938391171e+01
64 1601 4.528004e-01 2.222742e+01  7.774667609443664418e+00  7.855487059044340192e+00  1.074632637355388454e+01  9.396592781030139463e+01
65 1626 4.184436e-01 2.285076e+01  7.774667609443664418e+00  7.980689260665491780e+00  1.581169169686484643e+01  1.070441381867897235e+02
66 1651 3.952139e-01 2.293454e+01  7.774667609443664418e+00  8.141981208905921363e+00  1.182735491438889319e+01  5.320935421441696178e+01
67 1676 3.892486e-01 2.550065e+01  7.774667609443664418e+00  7.808417745091785100e+00  1.312015890046002653e+01  4.838974154975006314e+01
68 1701 3.637442e-01 2.610513e+01  7.774667609443664418e+00  8.125296038342565197e+00  1.836536400470193442e+01  1.256310580069150546e+02
69 1726 3.340060e-01 2.859068e+01  7.774667609443664418e+00  7.977774337625569423e+00  1.072841079012464860e+01  4.989898135942128476e+01
70 1751 3.357610e-01 3.209472e+01  7.774667609443664418e+00  7.829897378028658039e+00  1.036349797321569710e+01  5.733673400786262420e+01
71 1776 3.416448e-01 3.349575e+01  7.774667609443664418e+00  7.861348224659915118e+00  1.030847855775441957e+01  5.546714607083101356e+01
72 1801 3.318035e-01 3.433617e+01  7.774667609443664418e+00  7.813170907162734657e+00  1.077626439360335375e+01  3.444104595161478954e+01
73 1826 3.202179e-01 3.656672e+01  7.774667609443664418e+00  7.812743233658116182e+00  1.113224234909764299e+01  3.616378134923948551e+01
74 1851 3.708398e-01 3.804583e+01  7.646688835538198781e+00  7.646688835538198781e+00  8.975362599790429385e+00  2.120228637791547044e+01
75 1876 4.030127e-01 3.892774e+01  7.646688835538198781e+00  7.651672186844432844e+00  9.134720627066609921e+00  3.148981564729252369e+01
76 1901 3.990004e-01 3.927120e+01  7.646688835538198781e+00  7.736584221124552130e+00  1.119457177169717355e+01  2.096936849456661278e+01
77 1926 3.991685e-01 4.087676e+01  7.646688835538198781e+00  7.705676718402084013e+00  8.573199771444786066e+00  1.790302582360643413e+01
78 1951 3.980687e-01 4.218194e+01  7.646688835538198781e+00  7.964348082219718350e+00  1.026230125637419732e+01  2.199645259486278803e+01
79 1976 3.798950e-01 4.337885e+01  7.646688835538198781e+00  7.703630505018463026e+00  1.013361767991481344e+01  2.144842869416436315e+01
80 2001 3.663741e-01 4.471220e+01  7.529465463234835454e+00  7.529465463234835454e+00  8.890964006485011950e+00  5.137701029805721475e+01
81 2026 4.181095e-01 4.826700e+01  7.529465463234835454e+00  7.639529917271217663e+00  8.801746198636644536e+00  2.856287198582168330e+01
82 2051 4.069569e-01 4.755119e+01  7.529465463234835454e+00  7.683289890004822986e+00  9.074717897848991299e+00  4.336998405250272270e+01
83 2076 3.989242e-01 4.964203e+01  7.529465463234835454e+00  7.674535695082457032e+00  9.358686076919759955e+00  3.175729281655904046e+01
84 2101 4.111607e-01 5.138089e+01  7.529465463234835454e+00  7.618487399169361574e+00  8.734446810077418633e+00  3.450755594260440517e+01
85 2126 4.170503e-01 5.210179e+01  7.529465463234835454e+00  7.666374909301556073e+00  1.232571923943591230e+01  3.183298002956156836e+01
86 2151 3.722771e-01 5.352770e+01  7.529465463234835454e+00  7.618109281714595227e+00  1.090686671035114230e+01  8.175731098104292016e+01
87 2176 3.652372e-01 5.383348e+01  7.529465463234835454e+00  7.597756551400239644e+00  8.786273097530344245e+00  2.459285259478222585e+01
88 2201 3.686269e-01 5.346613e+01  7.529465463234835454e+00  7.624115386617149603e+00  8.330070143348466516e+00  1.959994564345083745e+01
89 2226 3.115223e-01 5.655394e+01  7.529465463234835454e+00  7.583046337342721266e+00  9.726270826608079290e+00  4.731159177613282196e+01
90 2251 2.863562e-01 5.908826e+01  7.529465463234835454e+00  7.581584551024767471e+00  7.889892790958005442e+00  2.457397484861798631e+01
91 2276 2.575323e-01 6.047484e+01  7.529465463234835454e+00  7.621449813214614011e+00  7.940016972339804191e+00  1.157893942442391300e+01
92 2301 3.074165e-01 7.022527e+01  7.529465463234835454e+00  7.624308293890963206e+00  8.015266691316513814e+00  1.449623629532564806e+01
93 2326 3.199585e-01 7.506855e+01  7.529465463234835454e+00  7.656823582305309017e+00  7.906960726891274049e+00  1.153379758591467130e+01
94 2351 3.485764e-01 8.414053e+01  7.529465463234835454e+00  7.604230097216952089e+00  7.832131796269036883e+00  1.088025462980406033e+01
95 2376 3.543961e-01 8.387916e+01  7.517031646890653285e+00  7.517031646890653285e+00  8.514009894179556781e+00  1.312120374470219275e+01
96 2401 3.446457e-01 8.527125e+01  7.517031646890653285e+00  7.550367821509648358e+00  7.793699632010024025e+00  1.300693331098413275e+01
97 2426 3.689730e-01 8.810830e+01  7.514772903378079683e+00  7.514772903378079683e+00  7.823634099127152908e+00  1.731043731883706371e+01
98 2451 3.458445e-01 8.775083e+01  7.514772903378079683e+00  7.545151743475895678e+00  7.810051206132144763e+00  1.067903831818902738e+01
99 2476 3.219471e-01 9.004632e+01  7.514772903378079683e+00  7.568066747973532848e+00  7.813498774047970663e+00  1.115255255680632906e+01
100 2501 3.076874e-01 9.226251e+01  7.514772903378079683e+00  7.545962574475316487e+00  8.132819087592618956e+00  1.043504549722602626e+01
101 2526 3.181059e-01 9.198974e+01  7.514772903378079683e+00  7.539627212571085479e+00  7.845397314738712602e+00  1.417659218137920618e+01
102 2551 3.119842e-01 9.439262e+01  7.514772903378079683e+00  7.535020684266137359e+00  7.927683232766606913e+00  1.009989652650564551e+01
103 2576 3.103293e-01 9.721548e+01  7.514772903378079683e+00  7.574048428521611420e+00  7.783361833164763155e+00  8.970504135085263897e+00
104 2601 2.842613e-01 9.939394e+01  7.514772903378079683e+00  7.604049790932942088e+00  7.888067607890332233e+00  1.002015338037724845e+01
105 2626 2.698969e-01 1.016834e+02  7.514772903378079683e+00  7.551089020204382329e+00  7.791883766152623458e+00  8.914478874699909738e+00
106 2651 2.903855e-01 1.022194e+02  7.514772903378079683e+00  7.526041000120347491e+00  7.691402948183101884e+00  9.351233928200846535e+00
107 2676 2.846113e-01 9.989095e+01  7.514772903378079683e+00  7.534502130547676479e+00  7.683128581933544865e+00  1.010201652558619578e+01
108 2701 2.934244e-01 1.006356e+02  7.514577440285544085e+00  7.514577440285544085e+00  7.639496129627686649e+00  1.047552571078878891e+01
109 2726 2.583176e-01 1.066191e+02  7.514577440285544085e+00  7.558774103321231230e+00  7.698444878291025972e+00  9.741090528569188223e+00
110 2751 2.387921e-01 1.077053e+02  7.514577440285544085e+00  7.527269133627098263e+00  7.666077726476922649e+00  8.237407158372166194e+00
111 2776 2.446269e-01 1.071477e+02  7.511145956718176642e+00  7.511145956718176642e+00  7.622583417151260754e+00  1.066366672236588009e+01
