%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209811, 2015/08/22 18:28:7.12)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 7.960173e-01 1.119842e+00 -2.468223e-02 -5.958383e-01 9.562675e-01 1.050782e+00 1.153479e+00 8.799399e-01 1.167764e+00 
2 51 0 0 0 3.507103e-01 1.075856e+00 8.991213e-01 -7.711485e-02 1.070559e+00 2.784700e+00 1.078164e+00 1.003807e+00 9.820403e-01 
3 76 0 0 0 2.888829e-01 7.949888e-01 1.846726e+00 8.770364e-02 1.277614e+00 4.124371e+00 1.019257e+00 1.022065e+00 9.218824e-01 
4 101 0 0 0 5.992694e-01 9.422168e-01 1.195649e+00 2.567423e-01 1.100254e+00 4.195680e+00 7.856886e-01 9.764660e-01 9.673016e-01 
5 126 0 0 0 6.221123e-01 6.784324e-01 1.632791e+00 3.902449e-01 1.089559e+00 4.871857e+00 7.328629e-01 7.248638e-01 8.597888e-01 
6 151 0 0 0 4.640668e-01 4.003496e-01 2.425970e+00 1.972930e-02 1.150926e+00 5.101980e+00 7.820116e-01 7.853281e-01 9.127553e-01 
7 176 0 0 0 2.625475e-01 3.628529e-01 2.247900e+00 6.968273e-01 1.470844e+00 4.453908e+00 9.661859e-01 8.847428e-01 8.799980e-01 
8 201 0 0 0 3.670163e-01 5.186770e-01 2.166337e+00 8.554385e-01 1.481257e+00 6.450452e+00 9.614522e-01 7.559139e-01 8.988909e-01 
9 226 0 0 0 3.960583e-01 5.603876e-01 2.707912e+00 9.117650e-01 1.639332e+00 5.731181e+00 9.840284e-01 8.622565e-01 9.211173e-01 
10 251 0 0 0 2.211477e-01 5.150950e-01 2.870634e+00 9.468905e-01 1.652248e+00 3.848160e+00 1.073903e+00 7.942680e-01 9.754906e-01 
11 276 0 0 0 2.333415e-01 4.144541e-01 3.188537e+00 8.680300e-01 1.658173e+00 5.765200e+00 9.739295e-01 7.828622e-01 9.498979e-01 
12 301 0 0 0 2.488302e-01 3.083233e-01 3.328470e+00 8.165701e-01 1.715276e+00 6.728066e+00 1.083753e+00 5.998084e-01 9.628127e-01 
13 326 0 0 0 2.810507e-01 3.505587e-01 3.641088e+00 8.230735e-01 1.716580e+00 5.826586e+00 1.104419e+00 4.786988e-01 9.531077e-01 
14 351 0 0 0 2.992050e-01 4.358268e-01 3.564955e+00 6.211120e-01 1.746526e+00 6.032492e+00 1.044179e+00 5.246915e-01 9.306203e-01 
15 376 0 0 0 2.854507e-01 4.348612e-01 3.550113e+00 3.077890e-01 1.628141e+00 5.789193e+00 1.035497e+00 4.372197e-01 9.099184e-01 
