%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209349, 2015/08/22 6:34:8.50)
1 26 7.271392e+00 1.901949e+01  1.636845758974803289e+02  1.636845758974803289e+02  1.650749122099078647e+02  4.817297376880696525e+19
2 51 6.662432e+00 1.880650e+01  1.636845758974803289e+02  1.637952541783926392e+02  1.650633735499042700e+02                       Inf
3 76 6.064702e+00 1.842003e+01  1.636519501208724137e+02  1.636519501208724137e+02  3.429029912767788172e+08  1.744178674902082750e+15
4 101 5.958082e+00 1.816013e+01  1.004300727154229236e+02  1.004300727154229236e+02  3.912080913680180402e+03  7.186661270942965000e+15
5 126 6.113180e+00 1.769038e+01  3.094277219033658355e+01  3.094277219033658355e+01  1.650720701302517170e+02  8.197603032206730652e+10
6 151 5.947734e+00 1.820012e+01  3.094277219033658355e+01  1.646535262341677139e+02  4.628452193485675007e+07  8.366385085251759338e+10
7 176 5.921813e+00 1.878445e+01  3.094277219033658355e+01  1.649843042451979329e+02  1.580346925056919083e+07  2.305182695026758957e+10
8 201 5.920236e+00 1.951969e+01  3.094277219033658355e+01  1.598307467009958600e+02  2.534867228373543546e+07  7.054488135017734528e+09
9 226 6.085703e+00 2.000527e+01  3.094277219033658355e+01  1.647906797315810650e+02  2.966525390425547026e+06  1.730434171605440140e+10
10 251 5.837552e+00 1.983896e+01  3.094277219033658355e+01  1.648965494183954945e+02  8.229113756274001207e+04  1.015769631426677346e+09
11 276 6.190899e+00 2.078898e+01  3.094277219033658355e+01  1.649622826711603238e+02  7.105300990268091846e+04  1.495360331533510685e+09
12 301 5.345804e+00 2.097208e+01  1.178258648730188973e+01  1.178258648730188973e+01  3.459110174825543072e+05  4.312087030093292236e+09
13 326 5.227044e+00 2.241943e+01  1.178258648730188973e+01  1.650052923969980156e+02  2.826815242914857809e+06  3.071571663048354626e+09
14 351 5.314182e+00 2.218156e+01  1.178258648730188973e+01  4.337827998784727157e+01  6.663027568667553169e+03  7.792142256182748079e+08
15 376 5.815442e+00 2.229879e+01  1.178258648730188973e+01  1.201148403238289220e+01  1.650489965297790320e+02  6.158326703175566159e+06
16 401 5.360316e+00 2.296164e+01  1.178258648730188973e+01  1.258943356349021059e+01  1.650741507861328046e+02  6.601769799999394454e+06
17 426 5.101330e+00 2.368528e+01  1.178258648730188973e+01  7.734820373273896621e+01  1.650749727622560385e+02  1.007044790286645992e+06
18 451 4.438151e+00 2.455433e+01  1.091307401456748671e+01  1.091307401456748671e+01  1.650747386013579785e+02  1.598743996726239845e+07
19 476 4.417709e+00 2.486711e+01  1.091307401456748671e+01  1.313471411941651468e+01  9.551129635908854834e+04  1.723376154974478111e+07
20 501 4.381286e+00 2.466453e+01  1.091307401456748671e+01  2.734509654872347895e+01  1.263407566848622810e+04  1.084702432678592801e+08
21 526 4.007920e+00 2.406126e+01  1.091307401456748671e+01  4.327861489734783618e+01  1.650749732892936379e+02  9.569365224693750963e+06
22 551 3.791404e+00 2.558859e+01  1.091307401456748671e+01  2.472280325637694176e+01  1.634011323680641908e+04  3.367442943787809927e+06
23 576 3.179208e+00 2.456127e+01  1.091307401456748671e+01  1.253381459800838655e+02  2.695397847430770071e+03  2.114317478148144670e+06
24 601 3.050671e+00 2.464691e+01  1.091307401456748671e+01  1.211543624835967705e+02  1.052004621407289414e+04  2.948346884158703499e+06
25 626 3.039859e+00 2.513223e+01  1.091307401456748671e+01  1.319588420055235822e+01  2.090228432343097893e+02  3.718192916030903347e+06
26 651 2.669538e+00 2.516472e+01  1.091307401456748671e+01  2.603416048187106924e+01  1.650749437696487689e+02  8.271836036280855478e+04
27 676 2.220629e+00 2.426400e+01  1.091307401456748671e+01  9.935594515401697890e+01  1.650747217218398362e+02  1.397119545930247987e+05
28 701 1.968185e+00 2.591425e+01  1.091307401456748671e+01  2.333884440444968789e+01  1.650739612194970789e+02  5.428395747524694307e+05
29 726 1.740284e+00 2.558444e+01  9.871230306672934773e+00  9.871230306672934773e+00  1.650572341555902085e+02  4.214979517400156328e+04
30 751 1.735026e+00 2.627737e+01  9.871230306672934773e+00  4.428952502300799665e+01  1.600705965976449647e+02  1.031311830599079076e+04
31 776 1.724826e+00 2.679881e+01  9.871230306672934773e+00  5.114305537936657231e+01  1.650740371125686750e+02  4.017479821398533204e+03
32 801 1.634939e+00 2.743127e+01  9.224313826465118993e+00  9.224313826465118993e+00  1.430089759374916980e+02  1.476607208059080222e+03
33 826 1.885445e+00 3.101318e+01  9.166288427652956372e+00  9.166288427652956372e+00  1.639246757512092927e+02  3.566272278540092884e+03
34 851 2.077982e+00 3.412904e+01  9.166288427652956372e+00  9.591976478869471023e+00  9.971012437692904484e+01  3.063965758667195587e+03
35 876 2.276592e+00 3.880517e+01  9.166288427652956372e+00  1.679269310023749284e+01  1.422258949847213501e+02  8.844892819539065385e+03
36 901 2.092607e+00 3.991469e+01  9.166288427652956372e+00  9.969345400889142894e+00  1.275589987713496782e+02  4.593754436427570909e+03
37 926 2.137656e+00 4.153848e+01  9.166288427652956372e+00  1.465846823023708545e+01  7.253634096188430647e+01  6.068302101153989497e+03
38 951 2.223494e+00 4.340404e+01  8.776712711101078312e+00  8.776712711101078312e+00  1.142476295714146772e+02  3.855149537135694572e+03
39 976 2.372047e+00 4.409931e+01  8.776712711101078312e+00  1.208033926382938894e+01  1.483822797657058743e+02  9.982028696039895294e+03
40 1001 2.299715e+00 4.292717e+01  8.776712711101078312e+00  2.276506872590474373e+01  1.551158947161180777e+02  9.029588508970530256e+02
41 1026 2.345705e+00 4.496930e+01  8.776712711101078312e+00  9.958094330557640816e+00  1.041854851275016784e+02  1.650735821103611443e+02
42 1051 2.487657e+00 4.656865e+01  8.776712711101078312e+00  1.258645938772648520e+01  1.509401978342040991e+02  3.132298269958770106e+03
43 1076 2.386774e+00 4.728675e+01  8.563849436543675253e+00  8.563849436543675253e+00  1.148091325180224800e+02  3.661761086400241766e+03
44 1101 2.737253e+00 4.438239e+01  7.986987857557990900e+00  7.986987857557990900e+00  8.931225629581587100e+01  1.408385607350750433e+03
45 1126 2.777553e+00 4.488545e+01  7.986987857557990900e+00  9.831089796175575657e+00  1.650576516607411008e+02  1.894864473354231814e+04
46 1151 2.738245e+00 4.660413e+01  7.986987857557990900e+00  1.354269643902208031e+01  1.417870817745132683e+02  5.075324696699852211e+03
47 1176 3.034861e+00 4.942451e+01  7.986987857557990900e+00  8.726544927155780229e+00  1.105147793726366388e+02  3.281405566243859994e+03
48 1201 3.353744e+00 5.056615e+01  7.986987857557990900e+00  8.438997829288584995e+00  9.387228924072911695e+01  1.057862475869312948e+04
49 1226 3.178620e+00 5.180857e+01  7.986987857557990900e+00  1.028163126839862862e+01  1.460485246371320329e+02  5.336267911710926455e+03
50 1251 3.066589e+00 4.993903e+01  7.986987857557990900e+00  1.118655299594647445e+01  1.256162350065175701e+02  1.010786176648005267e+03
51 1276 2.670507e+00 5.216592e+01  7.986987857557990900e+00  1.055145283713919824e+01  9.846939465284287962e+01  6.945018643489955139e+03
52 1301 2.229500e+00 5.153854e+01  7.986987857557990900e+00  8.436880264794082152e+00  6.092622527779842301e+01  2.147264279174215972e+03
53 1326 2.083934e+00 5.083319e+01  7.986987857557990900e+00  8.263315161382935869e+00  6.466294506874289993e+01  8.521642924621303337e+02
54 1351 1.953690e+00 5.134571e+01  7.986987857557990900e+00  8.179406197602565598e+00  6.336170020389386082e+01  8.289701712942846825e+02
55 1376 1.709553e+00 5.232859e+01  7.986987857557990900e+00  8.423770119113202171e+00  2.551207635944240337e+01  1.321846310530109349e+03
56 1401 1.548001e+00 5.369183e+01  7.986987857557990900e+00  8.220504129846274211e+00  3.788097136272246246e+01  5.490936385990875124e+02
57 1426 1.448006e+00 5.540314e+01  7.986987857557990900e+00  8.345764815802731107e+00  4.378376957604642428e+01  2.802066703748164969e+02
58 1451 1.452383e+00 5.756163e+01  7.986987857557990900e+00  7.999654398185543691e+00  1.632454033013965500e+01  1.671256443615268097e+02
