%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209053, 2015/08/21 12:17:17.54)
1 26 7.965161e+00 1.021624e+00 4.305987e-02 4.305987e-02 4.668387e-02 7.530052e-02 7.543833e-02 8.256300e-02 1.435759e-01 1.669462e-01 4.811735e-01 1.021624e+00 
2 51 8.089501e+00 1.012893e+00 4.405852e-02 4.405852e-02 4.506446e-02 7.216045e-02 7.316882e-02 8.357467e-02 1.448330e-01 1.620182e-01 4.664046e-01 1.012893e+00 
3 76 8.521178e+00 1.016452e+00 4.305470e-02 4.305470e-02 4.662123e-02 7.003553e-02 7.307602e-02 8.141293e-02 1.453068e-01 1.614418e-01 4.757139e-01 1.016452e+00 
4 101 8.882020e+00 1.049740e+00 4.164130e-02 4.164130e-02 4.705376e-02 6.896546e-02 7.244944e-02 7.932915e-02 1.423667e-01 1.625701e-01 4.707642e-01 1.049740e+00 
5 126 9.569123e+00 1.047365e+00 4.171502e-02 4.171502e-02 4.700345e-02 6.695268e-02 7.269104e-02 7.775985e-02 1.403178e-01 1.595897e-01 4.820368e-01 1.047365e+00 
6 151 9.951567e+00 1.021987e+00 4.150000e-02 4.150000e-02 4.665618e-02 6.491334e-02 7.075316e-02 7.600540e-02 1.370226e-01 1.610783e-01 4.908741e-01 1.021987e+00 
7 176 1.019816e+01 9.750939e-01 4.084567e-02 4.084567e-02 4.568329e-02 6.277237e-02 7.068925e-02 7.464124e-02 1.446342e-01 1.605854e-01 5.035278e-01 9.750939e-01 
8 201 1.042958e+01 9.382471e-01 3.987638e-02 3.987638e-02 4.508135e-02 6.069042e-02 6.889685e-02 7.353146e-02 1.423416e-01 1.611237e-01 5.129319e-01 9.382471e-01 
9 226 1.026611e+01 9.302983e-01 3.876816e-02 3.876816e-02 4.619165e-02 5.889697e-02 6.904940e-02 7.294501e-02 1.390491e-01 1.568507e-01 5.115317e-01 9.302983e-01 
10 251 1.006893e+01 9.395560e-01 3.896372e-02 3.896372e-02 4.654523e-02 5.772383e-02 6.706786e-02 7.425501e-02 1.378754e-01 1.549303e-01 5.338322e-01 9.395560e-01 
11 276 9.228416e+00 1.013267e+00 3.800230e-02 3.800230e-02 4.537592e-02 5.634375e-02 6.785632e-02 7.635191e-02 1.397260e-01 1.531176e-01 5.625743e-01 1.013267e+00 
12 301 9.281564e+00 1.024541e+00 3.761938e-02 3.761938e-02 4.427473e-02 5.401767e-02 6.710561e-02 7.803686e-02 1.422278e-01 1.530282e-01 5.529141e-01 1.024541e+00 
13 326 9.487797e+00 1.020790e+00 3.668866e-02 3.668866e-02 4.281654e-02 5.252996e-02 6.659533e-02 8.015867e-02 1.367257e-01 1.625860e-01 5.458986e-01 1.020790e+00 
14 351 9.377599e+00 9.912048e-01 3.533346e-02 3.533346e-02 4.236510e-02 5.092938e-02 6.800350e-02 7.964316e-02 1.430261e-01 1.641281e-01 5.582813e-01 9.912048e-01 
15 376 8.767573e+00 9.587976e-01 3.428778e-02 3.428778e-02 4.183546e-02 4.979705e-02 6.911339e-02 7.914146e-02 1.398061e-01 1.658067e-01 5.493447e-01 9.587976e-01 
16 401 9.085963e+00 9.675835e-01 3.337719e-02 3.337719e-02 4.270912e-02 4.755335e-02 6.861492e-02 7.777640e-02 1.383425e-01 1.814606e-01 5.301477e-01 9.675835e-01 
17 426 8.822718e+00 9.978803e-01 3.381178e-02 3.381178e-02 4.142343e-02 4.556358e-02 6.799098e-02 7.693084e-02 1.361636e-01 1.848585e-01 5.109121e-01 9.978803e-01 
