%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213833, 2015/08/22 14:26:53.34)
1 26 3.273666e+00 7.279456e+00  1.650179528989332312e+02  1.650179528989332312e+02  1.650749726018443937e+02  2.055357387061013460e+09
2 51 3.123022e+00 7.220330e+00  1.648728787325574103e+02  1.648728787325574103e+02  1.650669704876643209e+02  2.211803450477233582e+11
3 76 3.145481e+00 7.002065e+00  1.648728787325574103e+02  1.649107240901182365e+02  1.650476881311520003e+02  3.231772083311391830e+09
4 101 3.176531e+00 6.948328e+00  1.647785438283137580e+02  1.647785438283137580e+02  1.650159054772229581e+02  3.148094817612124443e+09
5 126 3.018045e+00 7.004922e+00  1.646006372762367675e+02  1.646006372762367675e+02  1.650670606896176480e+02  1.481909796805344971e+12
6 151 2.849110e+00 6.893596e+00  3.907959187886002894e+01  3.907959187886002894e+01  1.650581728099557779e+02  6.872229362013324000e+15
7 176 2.654542e+00 7.329109e+00  8.928684836316660878e+00  8.928684836316660878e+00  1.650733990485249763e+02  6.741958647259681225e+08
8 201 2.693863e+00 7.313808e+00  8.928684836316660878e+00  1.645859336445780912e+02  1.650707391189429529e+02  2.579612056678620633e+06
9 226 2.538740e+00 7.122332e+00  8.928684836316660878e+00  1.139814374887965727e+02  1.650749600901156100e+02  9.954841827962137222e+09
10 251 2.327422e+00 7.221342e+00  8.928684836316660878e+00  1.518719342384464355e+01  1.650738875128848804e+02  1.114691505573360920e+08
11 276 2.041261e+00 6.981815e+00  8.928684836316660878e+00  1.649672276881915423e+02  1.650749735851348134e+02  2.438266134454775810e+09
12 301 2.002630e+00 7.184230e+00  8.928684836316660878e+00  9.609223618996752592e+00  9.965708529269776773e+04  1.212231067707374692e+07
13 326 1.937742e+00 7.256758e+00  8.928684836316660878e+00  2.054934948105542603e+01  1.650745521882314506e+02  1.913433646910365438e+06
