%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213878, 2015/08/22 11:53:29.78)
1 26  3.984876650798356224e+01 0 0 2.701027e-01 8.031984e-01 8.110018e-01 1.239632e+00 1.375081e+00 1.043528e+00 6.844808e-01 1.112170e-01 1.002343e+00 
2 51  1.459955370103053163e+01 0 0 2.358338e-01 1.038170e+00 1.100101e+00 4.710909e-01 1.598051e+00 2.630636e-01 1.062969e+00 1.819397e-01 7.782454e-01 
3 76  1.649881585932956227e+02 0 0 -3.212850e-01 1.309366e+00 8.372534e-01 1.893545e+00 4.985386e-01 6.601637e-02 7.922789e-01 2.315356e+00 1.022163e+00 
4 101  1.648518249154472812e+02 0 0 -3.493555e-01 9.704385e-01 1.476430e+00 1.168153e+00 6.460133e-01 6.516729e-01 2.340746e-01 2.582842e+00 5.732136e-01 
5 126  7.118901582322239108e+01 0 0 9.472849e-02 9.858614e-01 1.722094e+00 1.499934e+00 1.432102e+00 6.643298e-01 1.073398e+00 2.670909e-01 1.606246e+00 
6 151  1.649446325606993753e+02 0 0 -7.357385e-01 1.066308e-01 1.525957e+00 1.269822e+00 9.647364e-01 2.937390e-01 1.590133e+00 4.090315e+00 1.064801e+00 
7 176  1.649274618949644378e+02 0 0 -1.416025e-01 1.338154e+00 5.143613e-01 1.961395e+00 4.555628e-01 7.470084e-01 1.233628e+00 1.637360e+00 3.095264e-01 
8 201  1.650292806839843536e+02 0 0 -3.672173e-01 3.811683e-01 1.206297e+00 1.166415e+00 1.039700e+00 7.767732e-01 5.287053e-01 1.394636e+00 1.137962e+00 
9 226  1.777012074302076172e+01 0 0 1.141572e+00 7.282674e-01 7.688498e-01 5.361510e-02 1.251336e+00 1.087620e+00 1.438735e+00 6.998000e-01 1.194776e+00 
10 251  1.649223428861872378e+02 0 0 -2.625506e-01 5.577330e-01 8.120210e-01 1.353888e+00 3.201479e-01 1.167880e+00 6.960851e-01 1.722840e+00 1.236506e+00 
11 276  1.649727082721171598e+02 0 0 -3.128192e-01 1.113318e+00 9.913276e-01 7.697663e-01 5.604744e-01 7.938708e-01 9.952897e-01 1.621997e+00 9.157637e-01 
12 301  1.566797229825162105e+02 0 0 1.294226e-01 3.132016e-01 9.809243e-01 6.161504e-01 1.381768e+00 9.098555e-01 7.584227e-01 4.281340e-01 1.018232e+00 
13 326  1.643608567559699623e+02 0 0 1.237746e+00 7.493803e-04 9.922612e-01 1.651909e+00 9.105416e-01 8.498915e-01 1.332991e+00 9.513715e-01 1.172944e+00 
14 351  1.647741426721777032e+02 0 0 1.039462e+00 -8.200055e-02 8.231894e-01 1.335008e+00 1.462985e-01 1.345990e+00 8.567896e-01 1.147113e+00 1.353639e+00 
