%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214588, 2015/08/22 12:33:55.89)
1 26  1.044472772110776049e+02 0 0 1.437041e+00 1.480920e+00 -2.727805e-01 -7.442087e-02 1.476380e+00 9.862991e-01 2.832833e+00 1.841426e+00 8.748742e-01 
2 51  1.538924576020048676e+02 0 0 -1.137154e-01 -1.388610e+00 3.439894e+00 -4.863664e-01 1.473360e-01 7.109197e-01 4.301333e-01 1.207192e+00 1.105357e+00 
3 76  1.397661498527156994e+02 0 0 8.408777e-01 2.604426e-01 -2.641660e+00 -7.508385e-01 1.207340e+00 8.727718e-01 4.912766e-01 8.761731e-01 8.543277e-01 
4 101  1.097638677338362925e+02 0 0 9.150155e-01 7.534537e-03 5.230410e+00 1.435582e+00 2.182905e+00 1.055134e+00 6.456138e-01 9.056551e-01 8.633811e-01 
5 126  1.017517337669117126e+02 0 0 1.044906e+00 2.143859e+00 -1.613241e-01 -1.546055e-01 1.230358e+00 7.920880e-01 2.707213e+00 1.217813e+00 1.110872e+00 
6 151  1.620577551948079531e+02 0 0 1.923175e+00 1.838531e+00 1.475696e+00 -5.638160e-01 1.577328e+00 1.302170e+00 2.298472e+00 1.215889e+00 7.478695e-01 
7 176  1.569746235793193705e+02 0 0 1.524514e+00 6.370461e-01 3.602301e-01 -1.656253e-01 1.167038e+00 1.127080e+00 2.635998e+00 8.125861e-01 7.089963e-01 
8 201  1.643222804948045450e+02 0 0 1.099309e+00 1.815798e+00 2.316569e+00 -1.782631e+00 1.685304e+00 8.367358e-01 3.757055e+00 1.029090e+00 8.404636e-01 
9 226  1.648184312504475031e+02 0 0 1.189804e+00 2.048067e-01 4.806983e+00 -6.932655e-02 1.640315e+00 7.513352e-01 1.891451e+00 1.284933e+00 7.278682e-01 
10 251  1.610027489655158206e+02 0 0 1.076146e+00 4.168627e-01 -6.842582e-02 -7.596760e-01 1.772750e+00 8.717405e-01 2.136640e+00 1.088550e+00 9.736752e-01 
11 276  1.289125798079846419e+01 0 0 1.582904e+00 3.840448e-01 4.407172e+00 7.904382e-02 4.167806e+00 4.277345e-01 2.173289e+00 3.205086e-01 1.208491e+00 
12 301  1.589935305127289382e+02 0 0 2.133848e-01 2.473783e-01 4.567069e+00 7.566548e-01 2.640971e+00 8.108464e-01 2.516007e+00 1.738241e-01 9.228421e-01 
