%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209609, 2015/08/22 18:28:5.10)
1 26 2.269183e+00 6.748356e+00  3.012109426057173187e+04  3.012109426057173187e+04  7.803099095373821259e+09  2.609166085255889600e+17
2 51 2.637169e+00 6.619845e+00  1.588275953465519024e+02  1.588275953465519024e+02  4.584355400246789306e+07  2.911287097505978240e+17
3 76 2.743044e+00 6.633699e+00  1.588275953465519024e+02  1.643417619576683251e+02  1.047781678381942809e+08  7.345780723055677500e+14
4 101 2.843258e+00 6.919367e+00  1.588275953465519024e+02  1.647551863594187012e+02  2.138496581773661450e+07  4.224733607129308800e+16
5 126 2.666198e+00 7.014133e+00  2.712468887887557756e+01  2.712468887887557756e+01  1.023200761271068041e+05  3.509899971193240800e+16
6 151 2.358795e+00 7.258721e+00  2.712468887887557756e+01  1.648369840900767542e+02  1.582177451733055059e+05                       Inf
7 176 2.021329e+00 7.169030e+00  2.712468887887557756e+01  3.937949921996151659e+01  1.650134584258454293e+07  7.447670220611328125e+11
8 201 1.650519e+00 7.356951e+00  2.712468887887557756e+01  1.646855447509183819e+02  1.149537188612635620e+07  2.483890191871482849e+09
9 226 1.554889e+00 7.658349e+00  2.712468887887557756e+01  1.650315353945886159e+02  1.456393498623000830e+07  1.132497193241203690e+10
10 251 1.578398e+00 7.714127e+00  2.712468887887557756e+01  1.242310966122667537e+02  1.073691606890488882e+06  4.139060521322641373e+08
11 276 1.370112e+00 7.413869e+00  2.712468887887557756e+01  1.649851122559743999e+02  9.129151387913729195e+03  1.426648882995069921e+08
12 301 1.385852e+00 7.623798e+00  2.712468887887557756e+01  1.220585287635313989e+02  6.681763142017272185e+04  6.331580373185018450e+07
13 326 1.362971e+00 7.425627e+00  2.712468887887557756e+01  1.650415795451625911e+02  5.657271657860005507e+04  4.265053705468337983e+07
14 351 1.246082e+00 7.314652e+00  7.948190096803443794e+00  7.948190096803443794e+00  6.696012326328836025e+03  1.202874935884311236e+07
15 376 1.278009e+00 6.908746e+00  7.948190096803443794e+00  9.862930365736181315e+00  1.650747075078159583e+02  4.928332656076278538e+06
16 401 1.179447e+00 7.268741e+00  7.948190096803443794e+00  6.283889153754470414e+01  6.436057755958294365e+03  1.585799503309048479e+06
17 426 1.062080e+00 7.400565e+00  7.948190096803443794e+00  7.067600064445876740e+01  1.964116185334268448e+04  2.284719351016053464e+06
18 451 1.011980e+00 8.046898e+00  7.948190096803443794e+00  7.888856065460215916e+01  1.650749057497165211e+02  2.377074674961267447e+05
19 476 1.005605e+00 7.990275e+00  7.948190096803443794e+00  2.235682387684909500e+01  1.370263532055525729e+03  3.839778179649200290e+06
20 501 9.008205e-01 7.940706e+00  7.948190096803443794e+00  9.961281759392289104e+00  1.650746821966592677e+02  7.738814406741905259e+04
21 526 9.635207e-01 7.761728e+00  7.948190096803443794e+00  8.333902329144354582e+00  1.639632172626562294e+02  2.011753596500142521e+04
22 551 9.066526e-01 8.053811e+00  7.948190096803443794e+00  1.737078526099126918e+01  1.650742051730847777e+02  3.431306619169936312e+04
23 576 8.883800e-01 8.321013e+00  7.948190096803443794e+00  2.219660036233629086e+01  1.650596344360378964e+02  1.138074766914605279e+05
24 601 8.572364e-01 8.473960e+00  7.948190096803443794e+00  1.643953190556606714e+01  1.650706149189289818e+02  8.459516340708776261e+04
25 626 8.094983e-01 8.449743e+00  7.948190096803443794e+00  8.905605413396168402e+00  1.650748999327236959e+02  1.844446652032163183e+04
26 651 7.716678e-01 8.375681e+00  7.948190096803443794e+00  8.369623490539924049e+00  1.649709534562040005e+02  2.189847115341074641e+03
27 676 8.936676e-01 8.619063e+00  7.948190096803443794e+00  8.379774357523823269e+00  1.630442782825357710e+02  3.546318836723297864e+04
28 701 8.631454e-01 8.932855e+00  7.948190096803443794e+00  1.131157208826878779e+01  1.650655115423584789e+02  1.770306422824691981e+04
29 726 8.950583e-01 9.698784e+00  7.948190096803443794e+00  1.466964221865811879e+01  1.647205395944402255e+02  1.461073112904682603e+04
30 751 8.350865e-01 1.005349e+01  7.948190096803443794e+00  1.072624959827969882e+01  1.650746740467391760e+02  5.855540417506322228e+03
31 776 7.172498e-01 1.013871e+01  7.948190096803443794e+00  8.314269536636778923e+00  1.649933163087466710e+02  2.428441530045167838e+03
32 801 6.302415e-01 1.016169e+01  7.948190096803443794e+00  8.998071639526573406e+00  1.430063735108368519e+02  2.139217241890763762e+04
33 826 6.204425e-01 1.051115e+01  7.948190096803443794e+00  1.835750382457033680e+01  1.571051370618069143e+02  5.891366600738229863e+03
34 851 5.986950e-01 1.077425e+01  7.948190096803443794e+00  8.413856854472291147e+00  1.414267537344221637e+02  1.225233934860782256e+03
35 876 5.442349e-01 1.112763e+01  7.948190096803443794e+00  8.590305071674221082e+00  6.984273804135644070e+01  1.210783181653311885e+03
