%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211362, 2015/08/22 21:30:17.63)
34 851  8.859216176048800406e+00 0 0 4.968317e-01 3.977352e-01 1.733072e+00 1.210284e-01 1.286937e+00 7.664243e-01 1.212186e+00 7.881026e-02 7.573758e-01 
35 876  1.182462265382876510e+01 0 0 5.451005e-01 3.461584e-01 1.756655e+00 8.162259e-02 1.372994e+00 7.180099e-01 1.107700e+00 1.188486e-01 6.577549e-01 
36 901  9.862627970427958246e+00 0 0 5.110879e-01 4.704871e-01 1.534074e+00 1.180413e-01 1.284921e+00 7.600500e-01 1.336908e+00 6.828671e-02 6.999281e-01 
37 926  9.984707786728510115e+00 0 0 5.414629e-01 3.616462e-01 1.705101e+00 1.583616e-01 1.276040e+00 8.260956e-01 1.278290e+00 5.862924e-02 7.126907e-01 
38 951  1.441080418395571172e+01 0 0 5.190592e-01 3.214278e-01 1.576910e+00 8.644616e-02 1.311375e+00 8.762962e-01 1.213375e+00 1.331588e-01 7.398537e-01 
39 976  1.061449051083054052e+01 0 0 5.672767e-01 4.320096e-01 1.559275e+00 1.071261e-01 1.344550e+00 7.963451e-01 1.395065e+00 7.929966e-02 6.597340e-01 
40 1001  9.688768703565440177e+00 0 0 5.225440e-01 3.374109e-01 1.649481e+00 1.299737e-01 1.338442e+00 8.235274e-01 1.315646e+00 8.589035e-02 7.033297e-01 
41 1026  9.628329695617317441e+00 0 0 4.872476e-01 4.174382e-01 1.587731e+00 1.359004e-01 1.326079e+00 7.964875e-01 1.386280e+00 7.342610e-02 6.999364e-01 
42 1051  1.006282376017867008e+01 0 0 5.738838e-01 3.627457e-01 1.702608e+00 1.161492e-01 1.366576e+00 7.982806e-01 1.311127e+00 8.218689e-02 6.752131e-01 
43 1076  1.115214001308273950e+01 0 0 5.248459e-01 3.759071e-01 1.706369e+00 1.090261e-01 1.385774e+00 7.344916e-01 1.303517e+00 8.876594e-02 6.565764e-01 
44 1101  9.728301051132508093e+00 0 0 5.845500e-01 3.831777e-01 1.679577e+00 1.044407e-01 1.374289e+00 8.031512e-01 1.314295e+00 9.060556e-02 6.889001e-01 
45 1126  1.062314530354977826e+01 0 0 5.087296e-01 3.985126e-01 1.604617e+00 1.213788e-01 1.366198e+00 7.466961e-01 1.408645e+00 7.946758e-02 6.598735e-01 
46 1151  9.882866823325596073e+00 0 0 4.901474e-01 3.651182e-01 1.693187e+00 1.230570e-01 1.346909e+00 8.081134e-01 1.371701e+00 9.339140e-02 6.815755e-01 
47 1176  1.054579414921886915e+01 0 0 5.403729e-01 4.089533e-01 1.622452e+00 1.112152e-01 1.358213e+00 7.537529e-01 1.425647e+00 8.541659e-02 6.738482e-01 
48 1201  1.020134880772250519e+01 0 0 5.374829e-01 3.839325e-01 1.658824e+00 1.089558e-01 1.368902e+00 7.842851e-01 1.387365e+00 9.460535e-02 6.845765e-01 
49 1226  9.818019331236996550e+00 0 0 4.895537e-01 3.389626e-01 1.668607e+00 1.215314e-01 1.413400e+00 8.195185e-01 1.407153e+00 1.099706e-01 6.880416e-01 
50 1251  9.680329341058648396e+00 0 0 5.418032e-01 3.432795e-01 1.659372e+00 1.123831e-01 1.391359e+00 8.317394e-01 1.365081e+00 1.024363e-01 6.929984e-01 
51 1276  9.574889074854954885e+00 0 0 4.849159e-01 3.302603e-01 1.716297e+00 1.166676e-01 1.371482e+00 8.536637e-01 1.371341e+00 1.138551e-01 6.982144e-01 
52 1301  9.914671268324980247e+00 0 0 5.400385e-01 3.356123e-01 1.650012e+00 9.427154e-02 1.411060e+00 8.558801e-01 1.405992e+00 1.276327e-01 6.747470e-01 
53 1326  9.847006413358231569e+00 0 0 4.803403e-01 3.100938e-01 1.660300e+00 1.269239e-01 1.409811e+00 8.841053e-01 1.434665e+00 1.190363e-01 6.882298e-01 
54 1351  9.418449700153045612e+00 0 0 5.110641e-01 3.069042e-01 1.700507e+00 1.229424e-01 1.396055e+00 8.356767e-01 1.347225e+00 1.090736e-01 7.098565e-01 
55 1376  9.450547952625141690e+00 0 0 4.717535e-01 3.121973e-01 1.675873e+00 1.254300e-01 1.401060e+00 8.364260e-01 1.368535e+00 1.150086e-01 7.091816e-01 
56 1401  9.517270788505765466e+00 0 0 4.471877e-01 2.924023e-01 1.662730e+00 1.322008e-01 1.364398e+00 8.590616e-01 1.391705e+00 1.162952e-01 7.148438e-01 
57 1426  9.443916746515743199e+00 0 0 4.638407e-01 3.065813e-01 1.672061e+00 1.162502e-01 1.369052e+00 8.632582e-01 1.380559e+00 1.254537e-01 7.129769e-01 
58 1451  9.556391240494276573e+00 0 0 4.697610e-01 3.150202e-01 1.700841e+00 1.006320e-01 1.377782e+00 7.984532e-01 1.352279e+00 1.327577e-01 7.168225e-01 
59 1476  9.284180766490230496e+00 0 0 4.828583e-01 3.083186e-01 1.676588e+00 1.054461e-01 1.369125e+00 8.243638e-01 1.349957e+00 1.267522e-01 7.280131e-01 
60 1501  9.538032691134961993e+00 0 0 5.194033e-01 3.065773e-01 1.691277e+00 9.298677e-02 1.374175e+00 8.092075e-01 1.345964e+00 1.319838e-01 7.312886e-01 
61 1526  9.579284891717236405e+00 0 0 5.148424e-01 2.876095e-01 1.720928e+00 1.127033e-01 1.399237e+00 8.649982e-01 1.373740e+00 1.268069e-01 7.150970e-01 
62 1551  9.465698904090668719e+00 0 0 4.834256e-01 3.202515e-01 1.690184e+00 1.055259e-01 1.298299e+00 8.225205e-01 1.330563e+00 1.101495e-01 7.311403e-01 
63 1576  9.261760010169711066e+00 0 0 5.047105e-01 3.160082e-01 1.695030e+00 1.220547e-01 1.301137e+00 7.935789e-01 1.345007e+00 9.380095e-02 7.295529e-01 
64 1601  9.381315680311629990e+00 0 0 5.073245e-01 3.277085e-01 1.666949e+00 1.209108e-01 1.329816e+00 8.148745e-01 1.358088e+00 9.551349e-02 7.138943e-01 
65 1626  9.343717181403320637e+00 0 0 4.966844e-01 2.818304e-01 1.667420e+00 1.251032e-01 1.358820e+00 8.366861e-01 1.363335e+00 1.118337e-01 7.253167e-01 
66 1651  9.251452209013610428e+00 0 0 5.265771e-01 2.975479e-01 1.694905e+00 1.032613e-01 1.341675e+00 8.120430e-01 1.332194e+00 1.161354e-01 7.248620e-01 
67 1676  9.274975179431010019e+00 0 0 5.020561e-01 3.014863e-01 1.689475e+00 1.210429e-01 1.327952e+00 8.150233e-01 1.362852e+00 1.041574e-01 7.320503e-01 
68 1701  9.191624176561010273e+00 0 0 5.122039e-01 3.057595e-01 1.707793e+00 1.020851e-01 1.309397e+00 8.125696e-01 1.340868e+00 1.154799e-01 7.341454e-01 
69 1726  9.142169379210914215e+00 0 0 5.260738e-01 3.058432e-01 1.703309e+00 1.107871e-01 1.326393e+00 8.155233e-01 1.329141e+00 1.063491e-01 7.372340e-01 
70 1751  9.086841736767654609e+00 0 0 5.271050e-01 3.043270e-01 1.710207e+00 9.679289e-02 1.315695e+00 8.285831e-01 1.312526e+00 1.195774e-01 7.408017e-01 
71 1776  9.041203118723727172e+00 0 0 5.403063e-01 3.070678e-01 1.720943e+00 1.092718e-01 1.296492e+00 7.954616e-01 1.365775e+00 1.006172e-01 7.532096e-01 
72 1801  9.016718116878609024e+00 0 0 4.922895e-01 3.149932e-01 1.696026e+00 1.222478e-01 1.309222e+00 7.827672e-01 1.340472e+00 9.658464e-02 7.591626e-01 
73 1826  8.834192578428709197e+00 0 0 5.575128e-01 2.911397e-01 1.721193e+00 1.089873e-01 1.299156e+00 7.932210e-01 1.317518e+00 1.004974e-01 7.763778e-01 
74 1851  8.960844096168720796e+00 0 0 5.362263e-01 2.971481e-01 1.713824e+00 9.745397e-02 1.311866e+00 8.186820e-01 1.301832e+00 1.178280e-01 7.523414e-01 
75 1876  8.893667533651019141e+00 0 0 5.209563e-01 2.986231e-01 1.696997e+00 1.119701e-01 1.282330e+00 8.721835e-01 1.353811e+00 1.072494e-01 7.673037e-01 
76 1901  8.810435235344320049e+00 0 0 5.146551e-01 2.917682e-01 1.687623e+00 9.578812e-02 1.291150e+00 8.224417e-01 1.303224e+00 1.224230e-01 7.708722e-01 
77 1926  8.620166194335677545e+00 0 0 5.067105e-01 2.794861e-01 1.691795e+00 9.403981e-02 1.282754e+00 8.496111e-01 1.297129e+00 1.331805e-01 7.947682e-01 
78 1951  8.622547258158817840e+00 0 0 5.230362e-01 2.982841e-01 1.682765e+00 9.120112e-02 1.283742e+00 8.299885e-01 1.328837e+00 1.267605e-01 7.972210e-01 
79 1976  8.683723790181907987e+00 0 0 5.238596e-01 2.941795e-01 1.713063e+00 9.201684e-02 1.281584e+00 7.975923e-01 1.306418e+00 1.230006e-01 7.883341e-01 
80 2001  8.522686108666135851e+00 0 0 5.352985e-01 3.098334e-01 1.679180e+00 9.540513e-02 1.271519e+00 8.047325e-01 1.313329e+00 1.121891e-01 8.124279e-01 
81 2026  8.698400062986658909e+00 0 0 5.491579e-01 2.929872e-01 1.703376e+00 9.721882e-02 1.271735e+00 8.102454e-01 1.307200e+00 1.109620e-01 7.874667e-01 
82 2051  8.725779669865985966e+00 0 0 5.700075e-01 3.252958e-01 1.640722e+00 8.629362e-02 1.312407e+00 8.082344e-01 1.286170e+00 1.144070e-01 7.953976e-01 
83 2076  8.422969402518519999e+00 0 0 5.100661e-01 2.952095e-01 1.616749e+00 9.150124e-02 1.319091e+00 8.093471e-01 1.303273e+00 1.324401e-01 8.288394e-01 
84 2101  8.191856271896009289e+00 0 0 5.228949e-01 2.813053e-01 1.652580e+00 8.382518e-02 1.251499e+00 8.196882e-01 1.298250e+00 1.362553e-01 8.752388e-01 
85 2126  8.241069276702322810e+00 0 0 5.330551e-01 2.713028e-01 1.659916e+00 9.206619e-02 1.297800e+00 8.204533e-01 1.278351e+00 1.332523e-01 8.533726e-01 
86 2151  8.255508322591747827e+00 0 0 5.641626e-01 2.937710e-01 1.653475e+00 9.137500e-02 1.351535e+00 7.905554e-01 1.276772e+00 1.269694e-01 8.503190e-01 
87 2176  8.117788447250925188e+00 0 0 5.869722e-01 2.640219e-01 1.631651e+00 1.027588e-01 1.372603e+00 8.837747e-01 1.280103e+00 1.314978e-01 8.822125e-01 
88 2201  7.914093440419502912e+00 0 0 5.467386e-01 2.492600e-01 1.600562e+00 8.962838e-02 1.326815e+00 8.661425e-01 1.236070e+00 1.531859e-01 9.305702e-01 
89 2226  7.797447190072743339e+00 0 0 6.199252e-01 2.309092e-01 1.667285e+00 9.030744e-02 1.209397e+00 7.763467e-01 1.186951e+00 1.128262e-01 9.864735e-01 
90 2251  7.728462226563330262e+00 0 0 5.560592e-01 2.414070e-01 1.630336e+00 1.046071e-01 1.230454e+00 8.938287e-01 1.192618e+00 1.203874e-01 1.035813e+00 
91 2276  7.815989293665692728e+00 0 0 4.875563e-01 2.400060e-01 1.692414e+00 1.083139e-01 1.267200e+00 8.530085e-01 1.279924e+00 1.411886e-01 9.457593e-01 
92 2301  7.892530746063804337e+00 0 0 5.640022e-01 2.019687e-01 1.731002e+00 1.141551e-01 1.257778e+00 8.924275e-01 1.205863e+00 1.352819e-01 9.786746e-01 
93 2326  7.596484775311536097e+00 0 0 4.179843e-01 2.399016e-01 1.662544e+00 1.064451e-01 1.177412e+00 8.890857e-01 1.301047e+00 1.522524e-01 1.020819e+00 
94 2351  7.658681291933281621e+00 0 0 4.492660e-01 2.330883e-01 1.662928e+00 1.029397e-01 1.211137e+00 8.655887e-01 1.282055e+00 1.554026e-01 1.007122e+00 
95 2376  7.692190146890748537e+00 0 0 5.042599e-01 2.306484e-01 1.650411e+00 9.257995e-02 1.183796e+00 8.698275e-01 1.235852e+00 1.427641e-01 9.962285e-01 
96 2401  7.611875658853764826e+00 0 0 4.227046e-01 2.106062e-01 1.658068e+00 1.088269e-01 1.167557e+00 8.913568e-01 1.291413e+00 1.579271e-01 1.036536e+00 
97 2426  7.836099313375530784e+00 0 0 5.007514e-01 2.016014e-01 1.681675e+00 1.272542e-01 1.175844e+00 8.761879e-01 1.260080e+00 1.213754e-01 1.042810e+00 
98 2451  7.852422466879262153e+00 0 0 5.215277e-01 2.510708e-01 1.640270e+00 1.071746e-01 1.265769e+00 8.599797e-01 1.297033e+00 1.264822e-01 9.452469e-01 
99 2476  7.766331529620118523e+00 0 0 4.219562e-01 2.294482e-01 1.655308e+00 1.154770e-01 1.198198e+00 8.834520e-01 1.325975e+00 1.476795e-01 9.644943e-01 
100 2501  7.630431776632153884e+00 0 0 4.956515e-01 2.162937e-01 1.584249e+00 1.045120e-01 1.219952e+00 9.464843e-01 1.243525e+00 1.500044e-01 1.031264e+00 
101 2526  7.609019223149812383e+00 0 0 4.389654e-01 2.605207e-01 1.663047e+00 1.064582e-01 1.144401e+00 8.901092e-01 1.286925e+00 1.296548e-01 1.004631e+00 
102 2551  7.573756501321606827e+00 0 0 4.993473e-01 2.524518e-01 1.645221e+00 1.282391e-01 1.202888e+00 9.293447e-01 1.315839e+00 1.110232e-01 1.010389e+00 
103 2576  7.582898900555970378e+00 0 0 4.602967e-01 2.332899e-01 1.689449e+00 1.135582e-01 1.152427e+00 8.779490e-01 1.293563e+00 1.277070e-01 1.011221e+00 
104 2601  7.580475666897773301e+00 0 0 4.851234e-01 2.246425e-01 1.716129e+00 1.203639e-01 1.150141e+00 8.877225e-01 1.317793e+00 1.202718e-01 1.009186e+00 
105 2626  7.566572822774497276e+00 0 0 4.582346e-01 2.353737e-01 1.613814e+00 1.200576e-01 1.167441e+00 9.442220e-01 1.319449e+00 1.270846e-01 1.017911e+00 
106 2651  7.549227818455360506e+00 0 0 4.322700e-01 2.434368e-01 1.727339e+00 1.109763e-01 1.100861e+00 8.632987e-01 1.324393e+00 1.253175e-01 1.019830e+00 
107 2676  7.576299644809366463e+00 0 0 4.423156e-01 2.341795e-01 1.703889e+00 1.155342e-01 1.081761e+00 8.853398e-01 1.318634e+00 1.170254e-01 1.019637e+00 
108 2701  7.599656664173292775e+00 0 0 4.902537e-01 2.313517e-01 1.737746e+00 1.215749e-01 1.134950e+00 9.119662e-01 1.283844e+00 1.145360e-01 1.011332e+00 
109 2726  7.623479437502568068e+00 0 0 4.827987e-01 2.227007e-01 1.727311e+00 1.055963e-01 1.116059e+00 9.168357e-01 1.254659e+00 1.309777e-01 1.022068e+00 
110 2751  7.594111500778415902e+00 0 0 4.708325e-01 2.288674e-01 1.689069e+00 1.065679e-01 1.144260e+00 9.421643e-01 1.278415e+00 1.385636e-01 1.033833e+00 
111 2776  7.558709249076917658e+00 0 0 5.212404e-01 2.491754e-01 1.714967e+00 9.985306e-02 1.090639e+00 8.996728e-01 1.327876e+00 1.134712e-01 1.015984e+00 
112 2801  7.563111069046213331e+00 0 0 5.196498e-01 2.271216e-01 1.751619e+00 1.101490e-01 1.102160e+00 8.865656e-01 1.316132e+00 1.133696e-01 1.031511e+00 
113 2826  7.601836992155252659e+00 0 0 4.819933e-01 2.365741e-01 1.683181e+00 1.036317e-01 1.098733e+00 8.989499e-01 1.274121e+00 1.205032e-01 1.020552e+00 
114 2851  7.607164112814363222e+00 0 0 4.847755e-01 2.185743e-01 1.759007e+00 9.621800e-02 1.090161e+00 8.684608e-01 1.270563e+00 1.346596e-01 1.019372e+00 
115 2876  7.583348375928069984e+00 0 0 4.618457e-01 2.234802e-01 1.717707e+00 1.100369e-01 1.093283e+00 8.579563e-01 1.309411e+00 1.225385e-01 1.020512e+00 
116 2901  7.607301525472396797e+00 0 0 4.662170e-01 2.340163e-01 1.715766e+00 1.114495e-01 1.092579e+00 8.635949e-01 1.290506e+00 1.158371e-01 1.018250e+00 
117 2926  7.566846243990361209e+00 0 0 4.749950e-01 2.441213e-01 1.712942e+00 1.027410e-01 1.085057e+00 9.094432e-01 1.352860e+00 1.232899e-01 1.005548e+00 
118 2951  7.546705578846029105e+00 0 0 4.697517e-01 2.498354e-01 1.707431e+00 1.074068e-01 1.084657e+00 9.049654e-01 1.337408e+00 1.168317e-01 1.023902e+00 
119 2976  7.575069261446520485e+00 0 0 4.660510e-01 2.360191e-01 1.731788e+00 1.099106e-01 1.069959e+00 9.058272e-01 1.346351e+00 1.176875e-01 1.025655e+00 
120 3001  7.573874632046404543e+00 0 0 4.818621e-01 2.485895e-01 1.687190e+00 1.072861e-01 1.111243e+00 8.943278e-01 1.328610e+00 1.170922e-01 1.007277e+00 
121 3026  7.571454116647818644e+00 0 0 5.062671e-01 2.547495e-01 1.700186e+00 1.055004e-01 1.101872e+00 8.926440e-01 1.332154e+00 1.113144e-01 1.022495e+00 
122 3051  7.565369502679230251e+00 0 0 4.889990e-01 2.515140e-01 1.712170e+00 1.046495e-01 1.098441e+00 8.712716e-01 1.310173e+00 1.133297e-01 1.013630e+00 
123 3076  7.561223947609359897e+00 0 0 4.304238e-01 2.643842e-01 1.713785e+00 1.060874e-01 1.035792e+00 8.695189e-01 1.324755e+00 1.103500e-01 1.018745e+00 
124 3101  7.552056940184144196e+00 0 0 4.558396e-01 2.454119e-01 1.734210e+00 9.825547e-02 1.062357e+00 8.781214e-01 1.353094e+00 1.273592e-01 1.014458e+00 
125 3126  7.557876762930336056e+00 0 0 4.448790e-01 2.595821e-01 1.741604e+00 9.218164e-02 1.015812e+00 8.455533e-01 1.334947e+00 1.180836e-01 1.011559e+00 
126 3151  7.546518287420984628e+00 0 0 4.496355e-01 2.458814e-01 1.738299e+00 9.810097e-02 1.025112e+00 8.611576e-01 1.338757e+00 1.181728e-01 1.016473e+00 
127 3176  7.555570375725801924e+00 0 0 4.557078e-01 2.465902e-01 1.728062e+00 9.754529e-02 1.055330e+00 8.461770e-01 1.302374e+00 1.203019e-01 1.014437e+00 
128 3201  7.550418653042299866e+00 0 0 4.574009e-01 2.557625e-01 1.718476e+00 9.305762e-02 1.023528e+00 8.545171e-01 1.314646e+00 1.159233e-01 1.016674e+00 
129 3226  7.551240313539087978e+00 0 0 4.659275e-01 2.584206e-01 1.735660e+00 9.716610e-02 1.044644e+00 8.657651e-01 1.334541e+00 1.152888e-01 1.014008e+00 
130 3251  7.553609245945323458e+00 0 0 4.423472e-01 2.525831e-01 1.738761e+00 9.889771e-02 1.003644e+00 8.507723e-01 1.356836e+00 1.118675e-01 1.009880e+00 
131 3276  7.549509505723029257e+00 0 0 4.786353e-01 2.567237e-01 1.728661e+00 9.757569e-02 1.047324e+00 8.650992e-01 1.336725e+00 1.126413e-01 1.015682e+00 
132 3301  7.548875652510897538e+00 0 0 4.562915e-01 2.580713e-01 1.711303e+00 1.003312e-01 1.049660e+00 8.564465e-01 1.338399e+00 1.134854e-01 1.010439e+00 
133 3326  7.547310909180870553e+00 0 0 4.455472e-01 2.497517e-01 1.735963e+00 9.581525e-02 1.022098e+00 8.533884e-01 1.353995e+00 1.192521e-01 1.011497e+00 
134 3351  7.525546607651460107e+00 0 0 4.424244e-01 2.553291e-01 1.711834e+00 1.044231e-01 1.030504e+00 8.671465e-01 1.379759e+00 1.123907e-01 1.013495e+00 
135 3376  7.542515614666845281e+00 0 0 4.458556e-01 2.493270e-01 1.728979e+00 9.469386e-02 1.011291e+00 8.535741e-01 1.370684e+00 1.190783e-01 1.018002e+00 
136 3401  7.539499539222739521e+00 0 0 4.723980e-01 2.523568e-01 1.692576e+00 1.038305e-01 1.079084e+00 8.728336e-01 1.337761e+00 1.147507e-01 1.013555e+00 
137 3426  7.545854564145894727e+00 0 0 4.634475e-01 2.585853e-01 1.723001e+00 1.009103e-01 1.051396e+00 8.733123e-01 1.370856e+00 1.149063e-01 1.012480e+00 
138 3451  7.523621134783357256e+00 0 0 4.507429e-01 2.596809e-01 1.730036e+00 1.018547e-01 1.024428e+00 8.464020e-01 1.379588e+00 1.092838e-01 1.016334e+00 
139 3476  7.542293156106131491e+00 0 0 4.547805e-01 2.563532e-01 1.693989e+00 1.040109e-01 1.065921e+00 8.659598e-01 1.359999e+00 1.148961e-01 1.019771e+00 
140 3501  7.529045509190193997e+00 0 0 4.256347e-01 2.665860e-01 1.689398e+00 9.939732e-02 1.035732e+00 8.625441e-01 1.383329e+00 1.185351e-01 1.014345e+00 
141 3526  7.537459081413417472e+00 0 0 4.523186e-01 2.549917e-01 1.709731e+00 1.055357e-01 1.063217e+00 8.728205e-01 1.388049e+00 1.160479e-01 1.012216e+00 
142 3551  7.531131940561634153e+00 0 0 4.418335e-01 2.619334e-01 1.716787e+00 1.022019e-01 1.051217e+00 8.779211e-01 1.364552e+00 1.176803e-01 1.015070e+00 
143 3576  7.520620559804275018e+00 0 0 4.557189e-01 2.595642e-01 1.718897e+00 1.008843e-01 1.055497e+00 8.745710e-01 1.381423e+00 1.177950e-01 1.013247e+00 
144 3601  7.526010999683593994e+00 0 0 4.605424e-01 2.573545e-01 1.703212e+00 9.909778e-02 1.063921e+00 8.893305e-01 1.378935e+00 1.217263e-01 1.013020e+00 
145 3626  7.525650562048919134e+00 0 0 4.417761e-01 2.562585e-01 1.726872e+00 9.941516e-02 1.030237e+00 8.922984e-01 1.395948e+00 1.213592e-01 1.015059e+00 
146 3651  7.524292424551693337e+00 0 0 4.536350e-01 2.616675e-01 1.677692e+00 1.029292e-01 1.077511e+00 8.972253e-01 1.390847e+00 1.208133e-01 1.013458e+00 
147 3676  7.523918242839426895e+00 0 0 4.635177e-01 2.565387e-01 1.688741e+00 1.013532e-01 1.087516e+00 9.082377e-01 1.387627e+00 1.252081e-01 1.016560e+00 
148 3701  7.522301317302365398e+00 0 0 4.608718e-01 2.682600e-01 1.687637e+00 1.009365e-01 1.080380e+00 9.062570e-01 1.400436e+00 1.216305e-01 1.014041e+00 
