%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212986, 2015/08/22 17:18:49.87)
1 26 4.550381e+00 1.435564e+01  1.645938930900277057e+02  1.645938930900277057e+02  1.650749736129313021e+02  9.301332174293880463e+09
2 51 3.986653e+00 1.463290e+01  1.116164111209391478e+02  1.116164111209391478e+02  1.650671828363572331e+02  1.493437993640212417e+08
3 76 3.793545e+00 1.501740e+01  1.116164111209391478e+02  1.650404412678224446e+02  1.650717738915339794e+02  3.487038319696772099e+08
4 101 3.895855e+00 1.604921e+01  8.842073333785465650e+01  8.842073333785465650e+01  1.650685186201251327e+02  8.433593322454825640e+08
5 126 3.792333e+00 1.732690e+01  8.842073333785465650e+01  1.650458978645882269e+02  1.650745920897332724e+02  4.607420586061457172e+06
6 151 4.167967e+00 1.772801e+01  8.842073333785465650e+01  1.649805137565469124e+02  1.650717699914115428e+02  6.926810565475636721e+07
7 176 4.076823e+00 1.795280e+01  8.842073333785465650e+01  1.650027140966539889e+02  1.650711233459876723e+02  1.405363066503168046e+08
8 201 3.961378e+00 1.890465e+01  8.842073333785465650e+01  1.650202825201500332e+02  1.650710023930352861e+02  2.201216408921197951e+08
9 226 3.914374e+00 1.875452e+01  8.842073333785465650e+01  1.650392756182516507e+02  1.650720450693544876e+02  1.052207180030704662e+07
10 251 4.093150e+00 1.763228e+01  8.842073333785465650e+01  1.650425484457059895e+02  1.650706346815301515e+02  1.150436075782942623e+08
11 276 3.641047e+00 1.817595e+01  8.842073333785465650e+01  1.650395344302330329e+02  1.650706137209589315e+02  4.387497118164807558e+07
12 301 3.709694e+00 1.908390e+01  1.139771316774749543e+01  1.139771316774749543e+01  9.711692448846135812e+04  1.610597046910750568e+08
13 326 3.315597e+00 1.886407e+01  1.139771316774749543e+01  1.476620646063412607e+02  1.650694379715351374e+02  2.210923961833382957e+06
14 351 3.392632e+00 1.912155e+01  1.139771316774749543e+01  1.631166964685704954e+02  1.650749734179367465e+02  3.669347590090010781e+06
15 376 3.823596e+00 1.904261e+01  1.059036366461838341e+01  1.059036366461838341e+01  1.650738049610279461e+02  1.312598542525714729e+06
16 401 3.814661e+00 1.830237e+01  1.059036366461838341e+01  1.650461598115061292e+02  2.131259232175592047e+02  5.627111462624652777e+05
17 426 3.624869e+00 1.807996e+01  1.059036366461838341e+01  1.598140151355068213e+02  1.650715152124567453e+02  8.010919489713872969e+07
18 451 3.346990e+00 1.800745e+01  1.059036366461838341e+01  3.936246461893040305e+01  1.650721015614089708e+02  3.929886507055681199e+06
19 476 3.039570e+00 1.798835e+01  1.059036366461838341e+01  2.510224555897410070e+01  1.650712084398746526e+02  1.045363428480930440e+07
20 501 2.719798e+00 1.713592e+01  9.666249437969636205e+00  9.666249437969636205e+00  2.561073773121389422e+03  9.900411821878189221e+06
21 526 2.493877e+00 1.688432e+01  9.666249437969636205e+00  1.515513881169845831e+02  1.650734357224196742e+02  4.843335394680256955e+06
22 551 2.661808e+00 1.773457e+01  9.666249437969636205e+00  1.756868427581783010e+01  1.650728363902375122e+02  8.664401976368314354e+04
23 576 2.694018e+00 1.687227e+01  9.666249437969636205e+00  5.717499806307734644e+01  1.650724533043908764e+02  2.359995816815598228e+05
24 601 2.605254e+00 1.718640e+01  9.666249437969636205e+00  1.514661993852305670e+02  1.650742012230174680e+02  2.159792914896725270e+05
25 626 2.445212e+00 1.707438e+01  9.666249437969636205e+00  1.124408789180271562e+01  1.650631930373316152e+02  9.777813734913541703e+04
26 651 2.334305e+00 1.675984e+01  9.666249437969636205e+00  1.205457072651450012e+01  1.650639143401075444e+02  2.716197684926655347e+04
27 676 2.450704e+00 1.722938e+01  9.666249437969636205e+00  4.102588119337284667e+01  1.650734939881363630e+02  9.085934980131207340e+03
28 701 2.308875e+00 1.791140e+01  9.666249437969636205e+00  1.564350933694760393e+01  1.650727532621332045e+02  2.944478033609041813e+04
29 726 1.983254e+00 1.812653e+01  9.666249437969636205e+00  1.688397875744251309e+01  1.637900629862341475e+02  4.958143037539422949e+03
30 751 1.763839e+00 1.766418e+01  9.666249437969636205e+00  1.848729822545805490e+01  1.649006342838819421e+02  9.314140360677725766e+03
31 776 1.747974e+00 1.890339e+01  8.950343722535354374e+00  8.950343722535354374e+00  1.636542085264939317e+02  3.307920816804385686e+04
32 801 1.758679e+00 1.902151e+01  8.950343722535354374e+00  2.478241062290972252e+01  1.630949485182174215e+02  2.023524222838886271e+04
33 826 1.850248e+00 1.936821e+01  8.950343722535354374e+00  1.339438734633338868e+01  1.583701784914061932e+02  8.980072225960524520e+03
34 851 1.900148e+00 1.944723e+01  8.950343722535354374e+00  9.042742055968895798e+00  1.611869327260063756e+02  2.872421155799799817e+04
35 876 1.827841e+00 1.958588e+01  8.950343722535354374e+00  9.043191382933134292e+00  1.419832261783117247e+02  3.976103664116093114e+03
36 901 1.689480e+00 1.961269e+01  8.950343722535354374e+00  9.059472537313652651e+00  1.484176292139392501e+02  1.155443959556463597e+03
37 926 1.620784e+00 1.905723e+01  8.144675436688887160e+00  8.144675436688887160e+00  8.046376000899560665e+01  1.210096646803506246e+03
38 951 1.382146e+00 1.933468e+01  8.144675436688887160e+00  1.837043393376691469e+01  1.598628842141078223e+02  9.161316091966542444e+03
39 976 1.365705e+00 2.011265e+01  8.144675436688887160e+00  9.255773439794930724e+00  9.312066757399958306e+01  8.122279748989129985e+03
40 1001 1.208748e+00 2.022804e+01  8.144675436688887160e+00  9.285763007185646956e+00  1.298885191508479693e+02  5.100189446152833170e+02
41 1026 1.242991e+00 1.948374e+01  8.144675436688887160e+00  8.745224071589301928e+00  3.925628203778433090e+01  1.698966586137546301e+03
42 1051 1.233533e+00 2.041951e+01  8.144675436688887160e+00  9.274954646582495243e+00  5.634826391516170929e+01  9.516956419101513802e+02
43 1076 1.279781e+00 2.164037e+01  8.144675436688887160e+00  1.026254291535652641e+01  6.904886816428482632e+01  7.030082860845467394e+02
44 1101 1.269722e+00 2.232790e+01  8.144675436688887160e+00  9.459774057328607100e+00  6.662584833617597724e+01  6.464230052619132039e+02
45 1126 1.375664e+00 2.286783e+01  8.144675436688887160e+00  8.812567987227458488e+00  7.624951355151644350e+01  1.178735252392147004e+03
46 1151 1.457945e+00 2.303422e+01  8.144675436688887160e+00  8.439332400976292448e+00  7.643512917431897336e+01  6.558322581615750551e+02
47 1176 1.432286e+00 2.347485e+01  8.144675436688887160e+00  8.726897642613147710e+00  4.467326249348040790e+01  3.264381185016884501e+02
48 1201 1.426859e+00 2.376645e+01  8.144675436688887160e+00  8.473854352480564955e+00  7.538611311519626668e+01  4.339931241518695515e+02
49 1226 1.346202e+00 2.563238e+01  8.144675436688887160e+00  1.116445469649236166e+01  6.754583755361943531e+01  5.556524665745683933e+02
50 1251 1.370243e+00 2.587850e+01  8.144675436688887160e+00  8.623968552150625300e+00  6.135458909211617851e+01  6.025870798114647187e+02
51 1276 1.428164e+00 2.715885e+01  8.144675436688887160e+00  8.902235933512930188e+00  2.795600527911380340e+01  1.244388110832278045e+02
52 1301 1.375603e+00 2.917462e+01  7.953062864261901233e+00  7.953062864261901233e+00  3.877172731526700034e+01  2.367701869169243594e+02
53 1326 1.379314e+00 2.976269e+01  7.953062864261901233e+00  8.068251762115020043e+00  5.304296741560682449e+01  1.642444299371916827e+02
54 1351 1.291336e+00 3.185321e+01  7.953062864261901233e+00  8.965343335525213675e+00  2.720751882313055248e+01  2.803508410665565407e+02
55 1376 1.146562e+00 3.293918e+01  7.953062864261901233e+00  8.185119456311532815e+00  1.863189218034383288e+01  7.068190736496421778e+01
56 1401 1.042681e+00 3.407420e+01  7.953062864261901233e+00  8.414028548326355050e+00  1.799909020181852881e+01  1.345350758157646567e+02
57 1426 1.100133e+00 3.575776e+01  7.953062864261901233e+00  8.264366237939372084e+00  1.527923290740575801e+01  9.461278460101314636e+01
58 1451 9.840440e-01 3.700253e+01  7.953062864261901233e+00  8.039721982247035825e+00  1.260133194288794201e+01  6.776754792342278222e+01
59 1476 9.607282e-01 3.804734e+01  7.953062864261901233e+00  8.169362172411812395e+00  1.692534291102076693e+01  8.975607495470096353e+01
60 1501 1.037699e+00 3.867877e+01  7.953062864261901233e+00  8.155268985679882121e+00  1.151129407169466745e+01  1.641302842302491172e+02
61 1526 8.835718e-01 3.886624e+01  7.953062864261901233e+00  8.009667261704230157e+00  1.894920421374484576e+01  6.843277385080645558e+01
62 1551 9.875643e-01 4.058338e+01  7.907187002176486068e+00  7.907187002176486068e+00  8.803302283361215785e+00  3.125964566719751403e+01
63 1576 1.048179e+00 4.173862e+01  7.832800712224220696e+00  7.832800712224220696e+00  9.858031865594762522e+00  2.763679979506882134e+01
64 1601 1.002412e+00 4.334622e+01  7.678666918448272760e+00  7.678666918448272760e+00  1.175748728838034118e+01  4.147636398127256285e+01
65 1626 9.565219e-01 4.637731e+01  7.678666918448272760e+00  7.721105803319017191e+00  1.008380939240179863e+01  1.178869004043578030e+02
66 1651 8.497829e-01 4.846654e+01  7.678666918448272760e+00  7.775487247442089966e+00  1.111654042145940480e+01  4.597584281481895374e+01
67 1676 8.002027e-01 4.882917e+01  7.678666918448272760e+00  7.702018311776145154e+00  1.286986679365136332e+01  3.965590213322709445e+01
68 1701 7.918606e-01 5.125683e+01  7.584676099660089932e+00  7.584676099660089932e+00  9.083904588057755802e+00  4.823236260023333699e+01
69 1726 8.533886e-01 5.287800e+01  7.532704481626638859e+00  7.532704481626638859e+00  8.731756487221417729e+00  1.892012658304536288e+01
70 1751 8.383260e-01 5.461852e+01  7.532704481626638859e+00  7.554593969241251372e+00  9.465675593696797563e+00  3.295956584502448550e+01
71 1776 7.728206e-01 5.593363e+01  7.532704481626638859e+00  7.537871981564403967e+00  8.273678179169275282e+00  2.652415024299922308e+01
72 1801 7.841724e-01 6.023625e+01  7.532704481626638859e+00  7.591515369139943736e+00  9.164134735734291937e+00  2.377234089308160492e+01
73 1826 8.495414e-01 6.505096e+01  7.532704481626638859e+00  7.664890849477136392e+00  8.780750866657852427e+00  5.035429945544938590e+01
74 1851 7.924208e-01 6.792929e+01  7.532704481626638859e+00  7.711309379475993708e+00  9.278377708368127585e+00  3.825247831113929919e+01
75 1876 7.334858e-01 7.229407e+01  7.532704481626638859e+00  7.684376984254783771e+00  8.379209437016166717e+00  3.194423613994014843e+01
76 1901 7.648989e-01 7.514408e+01  7.532704481626638859e+00  7.652877516313593809e+00  9.622570689154102297e+00  2.697767167776796526e+01
77 1926 8.145548e-01 7.932834e+01  7.532704481626638859e+00  7.623624301429763328e+00  9.160444142072586615e+00  2.052672699783602539e+01
78 1951 7.816007e-01 8.310638e+01  7.532704481626638859e+00  7.607721708910800018e+00  8.798957400005184226e+00  2.720083012469542538e+01
79 1976 7.005053e-01 8.571569e+01  7.532704481626638859e+00  7.642304291070232125e+00  8.477283229946770859e+00  1.479803470625512674e+01
80 2001 6.342358e-01 8.548027e+01  7.532704481626638859e+00  7.539904296540624884e+00  8.442508018135560732e+00  1.258993933790859998e+01
81 2026 6.324771e-01 8.610236e+01  7.532704481626638859e+00  7.581486407049702336e+00  8.113810504559097581e+00  9.978220946831896754e+00
82 2051 5.647958e-01 8.758655e+01  7.532704481626638859e+00  7.602044199201577257e+00  7.989133624180626114e+00  1.192303203727831296e+01
83 2076 5.900124e-01 9.595860e+01  7.532704481626638859e+00  7.533086023407419951e+00  7.886044819436122566e+00  1.036798476389343371e+01
84 2101 6.209684e-01 9.695651e+01  7.532704481626638859e+00  7.557212858903826991e+00  7.791863131275013288e+00  1.428393110628174156e+01
85 2126 6.410336e-01 1.084589e+02  7.532704481626638859e+00  7.554400134268893119e+00  7.792465375969929831e+00  1.203670180952013524e+01
86 2151 6.411519e-01 1.133400e+02  7.532704481626638859e+00  7.547199961260378842e+00  7.787481167868175014e+00  1.061958914880726113e+01
87 2176 6.570608e-01 1.184789e+02  7.532704481626638859e+00  7.534155796975619879e+00  7.744872388250049866e+00  1.249659156947248917e+01
88 2201 5.830016e-01 1.204327e+02  7.529393134732134563e+00  7.529393134732134563e+00  7.869797760919430729e+00  1.105504970106250617e+01
89 2226 5.258616e-01 1.173738e+02  7.529393134732134563e+00  7.554028483324454868e+00  7.819300824164172603e+00  1.121988438625061768e+01
90 2251 4.793650e-01 1.206836e+02  7.529393134732134563e+00  7.573499918771084083e+00  7.701507419352546790e+00  9.463216363969420897e+00
91 2276 4.775611e-01 1.238381e+02  7.529393134732134563e+00  7.556826775428127085e+00  7.730227800958569873e+00  8.738012242699742416e+00
92 2301 4.390752e-01 1.246094e+02  7.529393134732134563e+00  7.542559659201407918e+00  7.777766638738386362e+00  8.586285055401368993e+00
93 2326 4.115361e-01 1.298240e+02  7.529393134732134563e+00  7.549265954231200837e+00  7.623533726625177032e+00  8.267485781845207882e+00
94 2351 4.245790e-01 1.313987e+02  7.529393134732134563e+00  7.541570809583846291e+00  7.636097585680447608e+00  8.082640429394787773e+00
95 2376 3.756523e-01 1.382436e+02  7.529393134732134563e+00  7.532725291547496482e+00  7.605501390103992065e+00  8.313576870143799979e+00
96 2401 3.361483e-01 1.446795e+02  7.529393134732134563e+00  7.543326832056730602e+00  7.603264650279642822e+00  8.150841854370908024e+00
97 2426 3.194062e-01 1.444680e+02  7.529393134732134563e+00  7.540163506766869084e+00  7.613897851124947991e+00  8.075557272089765704e+00
98 2451 3.008182e-01 1.581664e+02  7.529393134732134563e+00  7.542533947413057049e+00  7.603343913441905855e+00  7.971506388052592484e+00
99 2476 2.896007e-01 1.719857e+02  7.529393134732134563e+00  7.531502605856122301e+00  7.571712089557025571e+00  7.839466921938613275e+00
100 2501 2.799444e-01 1.740117e+02  7.519070069051872807e+00  7.519070069051872807e+00  7.581796586260705517e+00  7.897584442611156774e+00
101 2526 2.785195e-01 1.745848e+02  7.519070069051872807e+00  7.524057740584045639e+00  7.576334695381065742e+00  7.774794744036354288e+00
102 2551 2.786194e-01 1.817078e+02  7.519070069051872807e+00  7.528378829118080873e+00  7.567839552432897854e+00  7.723589035928442037e+00
103 2576 2.444780e-01 1.821741e+02  7.519070069051872807e+00  7.529550672902313835e+00  7.567943362233632953e+00  7.800794614058921717e+00
104 2601 2.517243e-01 1.855440e+02  7.519070069051872807e+00  7.525308252800932962e+00  7.559201738363163336e+00  7.712415012826474126e+00
105 2626 2.254093e-01 1.842415e+02  7.519070069051872807e+00  7.523626695239440387e+00  7.554571954551443369e+00  7.639151224323946998e+00
106 2651 2.173700e-01 1.990078e+02  7.514369863660960824e+00  7.514369863660960824e+00  7.547250675097821215e+00  7.610765326622040305e+00
107 2676 2.056284e-01 2.009896e+02  7.514369863660960824e+00  7.516035943752653381e+00  7.534741721409734083e+00  7.579743128438693134e+00
108 2701 1.808692e-01 2.045303e+02  7.514369863660960824e+00  7.519911984714953590e+00  7.541137772769459957e+00  7.567300815577924666e+00
109 2726 1.778669e-01 2.107494e+02  7.514369863660960824e+00  7.522616371700637572e+00  7.544910525059430384e+00  7.590885391475583610e+00
110 2751 1.835040e-01 2.119186e+02  7.513467028555051108e+00  7.513467028555051108e+00  7.542670714428905576e+00  7.602410580435291720e+00
