%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211358, 2015/08/22 4:45:19.59)
1 26  1.623937395276160487e+02 0 0 1.050794e+00 1.156105e+00 1.827948e+00 -1.875015e-01 5.470081e-01 5.464242e-01 2.625874e-01 8.348331e-01 8.198993e-01 
2 51  1.581087861743686176e+02 0 0 1.641745e+00 1.845077e+00 1.583421e+00 -7.467760e-01 6.310976e-01 4.291215e-01 8.500289e-01 1.068890e+00 1.268016e+00 
3 76  1.587075295371879236e+02 0 0 1.445090e+00 3.181914e-01 1.265422e+00 -4.837770e-01 9.646772e-01 -3.836252e-02 5.819194e-01 1.074232e+00 4.801454e-01 
4 101  1.408028884873731101e+02 0 0 1.612420e+00 8.229569e-01 1.441156e+00 -7.383395e-01 4.155475e-01 3.379361e-01 2.420232e+00 1.146439e+00 2.098168e+00 
5 126  6.974953164788414028e+01 0 0 1.220608e+00 1.445298e+00 1.170920e+00 -8.862896e-01 2.640190e-01 9.993580e-01 2.322922e+00 9.301107e-01 1.893430e+00 
6 151  1.617786704603350358e+02 0 0 1.294632e+00 2.334507e-01 6.998595e-01 -2.516255e-02 2.171421e-01 1.106084e+00 1.340748e+00 5.406480e-01 1.815184e+00 
7 176  1.137005774359136012e+02 0 0 1.098423e+00 1.633143e-01 8.195075e-02 -1.293630e+00 3.519474e-01 8.715285e-01 1.922328e-01 9.156070e-01 2.277768e+00 
8 201  1.630739703549889157e+02 0 0 1.417513e+00 6.835886e-01 3.552707e-01 -6.853115e-01 6.650585e-01 8.750589e-01 1.432694e+00 8.041174e-01 1.088637e+00 
9 226  1.573664472786922985e+01 0 0 3.550346e-01 5.970571e-01 9.815892e-01 4.550358e-01 1.297424e+00 8.576956e-01 1.626098e+00 1.888710e-01 1.984623e+00 
10 251  1.890975558928296607e+01 0 0 3.978443e-01 3.506729e-02 6.237005e-01 1.077806e+00 6.449435e-01 1.100939e+00 2.242748e+00 1.720947e-01 2.249013e+00 
11 276  1.649420321925677513e+02 0 0 -1.383627e-01 -2.665540e-01 7.214670e-01 -1.202427e-01 9.529319e-01 1.120914e+00 2.168912e+00 7.780241e-01 1.233993e+00 
12 301  9.853982015922484550e+01 0 0 5.044257e-01 5.925218e-03 8.031853e-01 4.407593e-01 4.660770e-01 9.853531e-01 1.214956e+00 6.688228e-01 2.214075e+00 
13 326  1.244622638455697512e+02 0 0 1.151006e+00 2.420782e-01 9.341088e-01 -6.016084e-01 1.532442e-01 7.376584e-01 1.533158e+00 5.340239e-01 1.408057e+00 
14 351  1.616950390478436930e+02 0 0 8.530781e-01 1.779436e-01 5.951668e-01 3.133846e-02 9.527580e-01 1.386820e+00 2.129247e+00 4.776048e-01 2.368834e+00 
15 376  1.319406157452925932e+01 0 0 8.990582e-02 6.796851e-01 1.074555e+00 7.389655e-01 1.054865e+00 1.294443e+00 2.399988e+00 3.919390e-01 1.723012e+00 
16 401  1.154919228543281946e+02 0 0 1.804147e-01 4.669299e-02 3.784192e-01 6.584072e-01 9.794515e-01 1.259459e+00 2.070966e+00 4.809696e-01 2.323004e+00 
17 426  4.022412395782412631e+01 0 0 3.220546e-01 2.491891e-01 5.833074e-01 1.415499e+00 1.014832e+00 1.217604e+00 1.962030e+00 7.078606e-02 1.275294e+00 
18 451  3.144004448357529924e+01 0 0 8.018110e-01 2.047945e-01 8.452861e-01 1.334408e+00 1.284855e+00 1.194261e+00 1.399090e+00 5.614453e-02 1.546971e+00 
19 476  1.254803385212241835e+02 0 0 5.958581e-01 5.886609e-02 6.510037e-01 3.383708e-01 7.925650e-01 1.369683e+00 2.451043e+00 2.746184e-01 2.950365e+00 
20 501  7.492425076271999274e+01 0 0 1.050903e+00 9.815242e-02 8.221684e-01 5.839183e-01 1.401054e+00 8.522711e-01 1.258287e+00 1.803107e-01 1.580445e+00 
21 526  1.647103409140308656e+02 0 0 2.103512e-01 2.750822e-01 8.251607e-01 1.014971e+00 8.652731e-01 1.160713e+00 1.445567e+00 1.032669e-02 1.852185e+00 
22 551  1.201360296544880590e+01 0 0 5.999583e-01 2.931766e-01 5.823743e-01 1.933607e+00 1.067086e+00 1.260575e+00 2.970414e+00 3.092044e-02 1.854973e+00 
23 576  9.226726952753011801e+00 0 0 3.835068e-02 6.114540e-01 1.402030e+00 5.553009e-01 8.342070e-01 6.878779e-01 2.072706e+00 6.704631e-01 2.213089e+00 
24 601  6.065678120388215433e+01 0 0 8.557749e-01 1.587181e-01 9.752374e-01 2.765735e-02 7.497959e-01 9.511150e-01 1.663432e+00 1.085892e+00 2.937401e+00 
25 626  2.122405050376731594e+01 0 0 5.692895e-02 6.537318e-01 9.385658e-01 6.983521e-01 1.161465e+00 1.072635e+00 2.166278e+00 6.259079e-01 2.178351e+00 
