%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209649, 2015/08/22 0:25:26.50)
1 26  1.649336297504814013e+02 0 0 1.649013e+00 -4.884849e-02 6.454793e-01 4.567904e+00 1.235369e+00 -2.500705e+00 2.410334e+00 2.477244e+02 8.392440e-01 
2 51  1.635037102520528833e+02 0 0 1.998212e+00 1.522781e-02 1.213730e+00 -2.812963e-01 4.019177e-01 -1.993138e+00 2.288444e+00 2.146112e+02 8.199802e-01 
3 76  1.647723403129556914e+02 0 0 7.920961e-01 -1.025736e+00 9.669892e-01 2.946669e+00 8.921235e-01 6.115578e-01 1.026051e+00 3.073810e+02 2.616282e-01 
4 101  6.481929079933827609e+01 0 0 2.984914e+00 4.340873e-02 2.817298e-01 1.510579e-02 1.672168e+00 -6.432534e+00 2.357091e+00 4.411465e+02 1.041094e+00 
5 126  1.645255329379300235e+02 0 0 2.806319e+00 5.004099e-01 1.680562e+00 -3.808996e-01 9.148668e-01 3.027946e+00 1.980516e+00 3.540824e+02 2.026948e-01 
6 151  7.085782814113511563e+01 0 0 2.251554e-01 1.733883e+00 1.158037e+00 7.523976e-01 1.336995e+00 3.393633e+00 1.871198e+00 1.409433e+02 5.238159e-01 
7 176  1.613016935023485701e+02 0 0 2.493762e-01 3.090365e-03 2.421450e-01 6.032276e+00 1.154837e+00 6.017023e+00 2.182398e+00 3.337304e+02 5.333158e-01 
8 201  1.646910608098160083e+02 0 0 -7.358293e+00 -3.648671e-01 1.589620e-01 1.436929e+00 8.966534e-01 1.041378e+01 2.031620e+00 4.093069e+02 5.097384e-01 
9 226  1.633117018992610383e+02 0 0 -8.204167e-01 -4.959519e-01 7.661456e-01 4.834137e+00 1.446959e-01 1.796929e+01 2.223917e+00 3.191137e+02 8.996708e-01 
10 251  1.641298651658194387e+02 0 0 8.397830e-01 -2.846304e-01 7.167569e-01 3.826172e+00 4.038142e-01 6.674361e+00 1.208790e+00 3.724714e+02 3.616176e-01 
11 276  1.645422442660825482e+02 0 0 -2.080626e+00 1.734546e-01 4.683408e-01 -1.415657e-01 1.644735e-01 6.629139e+00 1.346956e+00 1.848275e+02 1.010449e+00 
