%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211440, 2015/08/22 22:15:32.41)
1 26 3.519583e+00 1.008700e+00 8.952163e-02 8.952163e-02 1.139383e-01 1.410098e-01 1.754926e-01 3.720591e-01 4.146438e-01 4.637482e-01 5.603683e-01 1.008700e+00 
2 51 3.606489e+00 1.001801e+00 8.655386e-02 8.655386e-02 1.123183e-01 1.372035e-01 1.720634e-01 3.586466e-01 4.084608e-01 4.603606e-01 5.971842e-01 1.001801e+00 
3 76 3.813973e+00 1.023887e+00 8.352338e-02 8.352338e-02 1.096934e-01 1.346468e-01 1.748980e-01 3.589868e-01 3.937751e-01 4.389316e-01 5.981868e-01 1.023887e+00 
4 101 3.899598e+00 9.980848e-01 7.974144e-02 7.974144e-02 1.077677e-01 1.308535e-01 1.747793e-01 3.656581e-01 3.799018e-01 4.435163e-01 5.915512e-01 9.980848e-01 
5 126 3.619200e+00 1.037434e+00 7.781695e-02 7.781695e-02 1.060319e-01 1.282141e-01 1.724290e-01 3.581872e-01 3.699666e-01 4.329496e-01 5.956602e-01 1.037434e+00 
6 151 3.282538e+00 1.053398e+00 7.685980e-02 7.685980e-02 1.067002e-01 1.301062e-01 1.725415e-01 3.525080e-01 3.658494e-01 4.178313e-01 5.767861e-01 1.053398e+00 
7 176 3.625254e+00 1.101461e+00 7.558012e-02 7.558012e-02 1.059144e-01 1.302178e-01 1.697850e-01 3.385362e-01 3.602499e-01 4.165312e-01 5.811625e-01 1.101461e+00 
8 201 3.814167e+00 1.110573e+00 7.498787e-02 7.498787e-02 1.041049e-01 1.275659e-01 1.689656e-01 3.319255e-01 3.571811e-01 4.073186e-01 5.834032e-01 1.110573e+00 
9 226 3.541884e+00 1.081478e+00 7.237934e-02 7.237934e-02 9.986851e-02 1.270754e-01 1.635560e-01 3.243074e-01 3.489308e-01 4.004463e-01 5.574357e-01 1.081478e+00 
10 251 3.247596e+00 1.046599e+00 7.009204e-02 7.009204e-02 9.864787e-02 1.262288e-01 1.616798e-01 3.141920e-01 3.335580e-01 3.902912e-01 5.411384e-01 1.046599e+00 
11 276 2.863298e+00 1.033002e+00 6.818779e-02 6.818779e-02 9.564579e-02 1.219286e-01 1.576066e-01 3.077489e-01 3.273277e-01 3.932946e-01 5.437840e-01 1.033002e+00 
12 301 2.585581e+00 1.004840e+00 6.609986e-02 6.609986e-02 9.776505e-02 1.234958e-01 1.533857e-01 3.025147e-01 3.185696e-01 3.869056e-01 5.345885e-01 1.004840e+00 
13 326 2.261368e+00 9.683541e-01 6.541224e-02 6.541224e-02 9.578155e-02 1.228287e-01 1.546589e-01 2.919299e-01 3.140101e-01 3.793125e-01 5.080273e-01 9.683541e-01 
14 351 2.142440e+00 9.413379e-01 6.537175e-02 6.537175e-02 9.417604e-02 1.173102e-01 1.480259e-01 2.831337e-01 3.185132e-01 3.764554e-01 4.992214e-01 9.413379e-01 
15 376 1.906401e+00 9.422334e-01 6.333422e-02 6.333422e-02 9.149202e-02 1.177201e-01 1.450368e-01 2.861723e-01 3.069674e-01 3.690995e-01 4.946965e-01 9.422334e-01 
16 401 1.901257e+00 9.098392e-01 6.126936e-02 6.126936e-02 9.278188e-02 1.157444e-01 1.408764e-01 2.784656e-01 3.072985e-01 3.802765e-01 4.926134e-01 9.098392e-01 
17 426 1.918717e+00 8.954525e-01 6.155308e-02 6.155308e-02 9.598138e-02 1.279432e-01 1.380903e-01 2.766104e-01 3.046097e-01 3.799851e-01 4.832715e-01 8.954525e-01 
18 451 1.899191e+00 9.109021e-01 5.979929e-02 5.979929e-02 9.689617e-02 1.241841e-01 1.346524e-01 2.655463e-01 3.054256e-01 3.720412e-01 4.675513e-01 9.109021e-01 
19 476 1.727770e+00 9.033422e-01 5.865597e-02 5.865597e-02 9.526067e-02 1.294029e-01 1.320237e-01 2.544767e-01 2.986486e-01 3.671356e-01 4.470317e-01 9.033422e-01 
20 501 1.671102e+00 8.963801e-01 5.778371e-02 5.778371e-02 9.344788e-02 1.283754e-01 1.292141e-01 2.514999e-01 2.915988e-01 3.789739e-01 4.334698e-01 8.963801e-01 
21 526 1.487046e+00 8.800231e-01 5.850811e-02 5.850811e-02 9.173796e-02 1.233082e-01 1.268901e-01 2.410386e-01 3.037287e-01 3.861971e-01 4.244417e-01 8.800231e-01 
22 551 1.317823e+00 8.579497e-01 5.675249e-02 5.675249e-02 9.034533e-02 1.197630e-01 1.249285e-01 2.344150e-01 2.961244e-01 3.851518e-01 4.121774e-01 8.579497e-01 
23 576 1.197784e+00 8.431719e-01 5.526503e-02 5.526503e-02 8.909912e-02 1.159034e-01 1.263045e-01 2.263798e-01 2.881507e-01 3.697090e-01 3.981094e-01 8.431719e-01 
