%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212643, 2015/08/22 5:42:34.44)
1 26 7.500747e+00 2.765787e+01  1.574374341817461413e+02  1.574374341817461413e+02  1.675026862632378652e+03  5.386626936758769920e+17
2 51 8.045286e+00 2.751947e+01  1.505555573562889435e+02  1.505555573562889435e+02  2.523414826897543098e+05  3.385948261875833130e+11
3 76 9.099089e+00 2.741526e+01  1.505555573562889435e+02  1.626624473664327866e+02  1.650403808952638940e+02  3.306775603781393433e+11
4 101 8.962056e+00 2.604917e+01  1.505555573562889435e+02  1.645163407174123051e+02  1.650723869557213845e+02  1.153944706918441620e+11
5 126 8.254564e+00 2.588075e+01  5.530640601101504217e+01  5.530640601101504217e+01  1.650734017339356114e+02  1.940743191790765762e+09
6 151 7.790898e+00 2.533651e+01  5.530640601101504217e+01  1.633610393685301005e+02  1.650749726884066320e+02  2.734337817188256640e+17
7 176 7.027291e+00 2.538041e+01  5.530640601101504217e+01  1.449727439197389174e+02  1.650604796050355390e+02  2.513309200209716797e+10
8 201 6.202875e+00 2.578571e+01  1.624522019920168248e+01  1.624522019920168248e+01  1.650567145244026790e+02  8.327884003840688705e+09
9 226 6.375286e+00 2.883478e+01  1.624522019920168248e+01  1.647036594796716145e+02  4.114228485620698193e+05  7.997843546364712715e+07
10 251 6.377754e+00 2.921992e+01  1.624522019920168248e+01  9.249487024416247039e+01  1.650737173980184309e+02  3.239619864358733892e+08
11 276 5.506833e+00 2.844430e+01  1.624522019920168248e+01  1.345851421477881331e+02  1.650720923598347269e+02  1.395967508246645890e+07
12 301 5.110553e+00 2.834788e+01  1.624522019920168248e+01  2.604912802050781551e+01  8.852604958353744587e+04  1.391917158360109851e+07
13 326 5.338578e+00 2.778532e+01  1.624522019920168248e+01  9.390376735253734353e+01  4.676644089595708647e+04  1.974589726179373683e+06
14 351 5.767725e+00 2.752502e+01  1.624522019920168248e+01  1.646471483549640311e+02  1.650743811399767367e+02  8.173553591552940197e+06
15 376 5.538424e+00 2.660711e+01  1.624522019920168248e+01  6.237717331886835126e+01  2.663209900750266388e+04  5.528624348260036707e+08
16 401 4.877145e+00 2.631130e+01  1.624522019920168248e+01  3.838296259580101122e+01  1.650746639105846327e+02  6.212228941541703939e+08
17 426 5.357282e+00 2.597654e+01  1.383276053788732973e+01  1.383276053788732973e+01  4.304726425177246938e+02  1.159060469875017405e+08
18 451 5.737226e+00 2.492850e+01  1.383276053788732973e+01  4.220030053047568686e+01  1.063769989633961359e+03  2.316761994942151010e+06
19 476 4.867545e+00 2.469222e+01  1.383276053788732973e+01  4.099726710131488261e+01  1.650486617058987520e+02  1.209663528859392405e+08
20 501 4.453475e+00 2.470382e+01  1.383276053788732973e+01  1.546063945161881392e+01  1.375525689986237239e+03  6.636122917905518552e+05
21 526 4.321510e+00 2.477658e+01  1.383276053788732973e+01  5.453334117030829020e+01  1.650745567515103858e+02  8.350454667920932407e+05
22 551 4.381462e+00 2.377390e+01  1.383276053788732973e+01  6.662746477811295165e+01  1.650747104429935916e+02  1.621427257164833136e+05
23 576 4.252650e+00 2.273140e+01  1.383276053788732973e+01  1.607364097433165284e+01  1.650629771310385934e+02  1.517526509638947318e+05
24 601 3.771141e+00 2.244686e+01  1.260203365023501654e+01  1.260203365023501654e+01  1.650580115749914398e+02  1.491053481920121703e+04
25 626 3.675777e+00 2.163635e+01  1.019342888863374164e+01  1.019342888863374164e+01  1.650546891904643587e+02  3.023560867137869718e+04
26 651 3.267802e+00 2.130219e+01  1.019342888863374164e+01  2.959053687158878532e+01  1.650516845279113909e+02  1.692537761618050126e+03
27 676 3.932696e+00 2.140457e+01  7.911004466542152613e+00  7.911004466542152613e+00  1.647604800954930795e+02  1.955688540567585151e+05
