%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212692, 2015/08/22 4:21:56.93)
1 26 5.471136e+01 2.196175e+02  1.650476942999487164e+02  1.650476942999487164e+02  1.650749641122684466e+02  2.285966464254900208e+11
2 51 5.228334e+01 2.251640e+02  1.650308413690517284e+02  1.650308413690517284e+02  8.501333009441627655e+04  2.340765674826155663e+09
3 76 5.740233e+01 2.333840e+02  1.763495848412236455e+01  1.763495848412236455e+01  1.650749738895318046e+02  4.003439458779984117e+08
4 101 5.161238e+01 2.302432e+02  1.763495848412236455e+01  1.647343326603841263e+02  1.650709479792842274e+02  9.320311940152801514e+09
5 126 4.755764e+01 2.256235e+02  1.763495848412236455e+01  1.650381540490722330e+02  1.650747045223432394e+02  1.220281535028602839e+09
6 151 4.681465e+01 2.251918e+02  1.763495848412236455e+01  1.650497614371707868e+02  1.650733407716638226e+02  2.416570108083063364e+08
7 176 4.194710e+01 2.179275e+02  1.763495848412236455e+01  1.649376209892131726e+02  1.650749685790898127e+02  8.430423024032731056e+08
8 201 3.618044e+01 2.156270e+02  1.763495848412236455e+01  1.094382574661582623e+02  1.650716927522656476e+02  1.394214239428792000e+10
9 226 3.269819e+01 2.113417e+02  1.763495848412236455e+01  1.635640343057753228e+02  1.650730304541158944e+02  1.205277258854939230e+07
10 251 3.715300e+01 2.088861e+02  1.330389956091122805e+01  1.330389956091122805e+01  5.793909859344827282e+02  1.689165793518730998e+07
11 276 3.673486e+01 2.152634e+02  1.330389956091122805e+01  1.650399597707581734e+02  1.650749712021446101e+02  1.972575057762141898e+07
12 301 3.910025e+01 2.143391e+02  1.330389956091122805e+01  2.370061070297205674e+01  1.650742097448485026e+02  1.397066583298122287e+08
13 326 3.825176e+01 2.105169e+02  1.330389956091122805e+01  2.198699694806246185e+01  1.650749725678932691e+02  2.917755414155421779e+07
14 351 3.484329e+01 2.021957e+02  1.330389956091122805e+01  1.803239193398996321e+01  1.650749670949196855e+02  1.555193263796296529e+07
15 376 3.347277e+01 1.974430e+02  1.330389956091122805e+01  7.730454803670022557e+01  1.630234330864564799e+04  2.325991540086268634e+07
16 401 3.237327e+01 1.946151e+02  1.330389956091122805e+01  1.649772175144939013e+02  1.650745781507807521e+02  2.360366694683564454e+07
