%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207722, 2015/08/21 12:14:7.23)
1 26 5.415431e+00 2.151878e+01  1.639311483447042406e+02  1.639311483447042406e+02  1.650322835883234802e+02  3.282078084166929500e+15
2 51 5.638465e+00 2.280946e+01  1.094677865166844839e+02  1.094677865166844839e+02  1.650749737709441263e+02  8.986181221398085938e+12
3 76 5.641643e+00 2.310860e+01  1.094677865166844839e+02  1.582955499568416258e+02  1.650471099661094172e+02  4.967582753688487936e+18
4 101 5.340160e+00 2.347307e+01  4.858534049174001268e+01  4.858534049174001268e+01  1.649358337737220381e+02  3.942465953169814844e+13
5 126 5.061755e+00 2.365176e+01  4.858534049174001268e+01  1.609986060953474123e+02  1.650287382158960838e+02  2.483711875098336000e+16
6 151 4.984061e+00 2.303305e+01  4.858534049174001268e+01  5.946843460517325752e+01  1.650679665812968722e+02  7.479534787352753000e+15
7 176 5.176217e+00 2.381230e+01  4.858534049174001268e+01  1.580455896922893260e+02  1.650320743569514264e+02  1.960285485922743082e+09
8 201 5.160342e+00 2.317803e+01  3.449585091685908367e+01  3.449585091685908367e+01  1.649750490903569755e+02  2.857538793268414080e+17
9 226 4.901454e+00 2.311292e+01  3.449585091685908367e+01  1.643996541147395476e+02  1.650722948180048490e+02  3.284081160645528516e+13
10 251 4.789484e+00 2.265656e+01  3.449585091685908367e+01  1.641672725686037211e+02  1.650369453275428384e+02  8.275501608943989873e+07
11 276 4.597219e+00 2.255347e+01  3.449585091685908367e+01  7.765698952063007710e+01  1.650318264099706198e+02  4.568054058249984384e+08
12 301 4.100097e+00 2.224919e+01  3.449585091685908367e+01  1.530443855816895109e+02  1.527029309531344916e+05  3.311405937953020930e+08
13 326 3.465121e+00 2.362886e+01  3.449585091685908367e+01  1.634756179919804993e+02  1.247554083296907338e+05  1.315752437097111600e+16
14 351 3.364680e+00 2.295737e+01  3.449585091685908367e+01  1.648902987296598326e+02  4.143659171200683340e+04  1.705977202189964056e+07
15 376 3.522272e+00 2.319121e+01  3.449585091685908367e+01  1.121577307236598244e+02  1.940402820327056816e+03  4.102155435048300028e+07
16 401 3.625987e+00 2.216108e+01  3.449585091685908367e+01  6.615723892279068252e+01  1.650322150985866472e+02  4.028956715680694673e+06
17 426 3.633257e+00 2.262565e+01  9.713303145684557549e+00  9.713303145684557549e+00  1.650114715452178302e+02  1.154293592357391026e+05
18 451 3.574786e+00 2.205439e+01  9.713303145684557549e+00  1.435769969429620652e+01  1.650485989022487558e+02  1.548720570645035710e+06
19 476 3.217391e+00 2.241477e+01  9.713303145684557549e+00  4.083579282809453304e+01  1.328391156705514504e+03  1.949386004702108353e+07
20 501 2.853831e+00 2.187503e+01  9.713303145684557549e+00  1.176889665278373798e+01  1.650595514432032189e+02  1.129250937630904168e+08
21 526 2.906666e+00 2.291945e+01  9.713303145684557549e+00  1.672782370315385592e+01  1.650564520580946350e+02  9.143322459726945963e+05
22 551 3.075296e+00 2.279710e+01  9.713303145684557549e+00  2.880037713732241755e+01  1.650625576114981357e+02  8.083343948032298358e+05
23 576 3.025195e+00 2.279728e+01  9.713303145684557549e+00  1.621653080785319219e+02  3.140156755475840100e+02  2.668964391965448740e+05
24 601 2.485538e+00 2.260581e+01  9.713303145684557549e+00  2.416464991931592010e+01  1.650380990885269057e+02  1.532505370685053349e+05
25 626 2.530462e+00 2.381680e+01  9.713303145684557549e+00  1.820344067552279199e+01  1.524330029266702695e+03  2.791551711779622128e+05
26 651 2.548962e+00 2.413946e+01  9.713303145684557549e+00  2.169624234969316134e+01  1.624881553445072768e+02  1.796593727170604107e+05
27 676 2.415332e+00 2.368464e+01  9.713303145684557549e+00  1.220521791400202893e+01  2.690805217630488642e+02  1.784170074167062412e+05
28 701 2.341038e+00 2.309139e+01  9.713303145684557549e+00  6.369694303239430866e+01  1.650397784088020785e+02  4.805372903380790376e+04
29 726 2.476929e+00 2.239005e+01  9.713303145684557549e+00  9.754390248550281584e+00  1.632525371846332689e+02  2.429078434661786378e+04
30 751 2.537687e+00 2.241368e+01  9.713303145684557549e+00  1.101462285718491430e+01  1.623643180631748919e+02  1.672923208989529667e+04
31 776 3.041022e+00 2.333787e+01  9.713303145684557549e+00  1.893191996280924982e+01  1.631677802234654848e+02  1.474523530725765886e+04
32 801 3.050289e+00 2.349515e+01  9.713303145684557549e+00  1.130582433206852677e+01  1.650342136872706931e+02  1.071749229906026994e+04
33 826 2.841775e+00 2.387626e+01  9.713303145684557549e+00  9.829567137506526109e+00  1.650627472815081944e+02  3.958697532313859847e+04
34 851 2.894652e+00 2.313294e+01  9.076588713681585929e+00  9.076588713681585929e+00  1.650224162805666026e+02  2.032796043824596200e+04
