%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212991, 2015/08/22 22:44:18.91)
1 26  1.408840135021333140e+02 0 0 9.256332e-01 3.518388e-01 5.840454e-01 8.086973e-02 1.545161e+00 7.460974e-01 1.540942e-01 8.933277e+00 1.586026e+00 
2 51  9.700082499719256290e+00 0 0 8.014356e-01 1.147962e+00 4.920857e-01 1.278719e+00 1.438228e+00 6.406069e-01 1.313138e+00 3.591294e-01 1.065047e+00 
3 76  1.647574626040596684e+02 0 0 1.530386e+00 9.900717e-01 -4.898687e-01 2.362112e+00 3.629026e-01 1.530526e+00 1.789401e+00 -1.875372e+01 6.012408e-01 
4 101  8.917606792346452949e+01 0 0 1.277612e+00 1.400174e+00 1.897862e-01 1.320124e+00 2.899674e-02 8.931853e-01 9.796924e-01 -6.284122e+00 6.789243e-01 
5 126  1.612336637621868363e+02 0 0 1.761789e+00 1.308182e+00 4.528388e-01 1.428478e+00 9.392706e-02 -4.941673e-02 2.040407e+00 -1.468883e+01 5.602407e-01 
6 151  1.611400343735913054e+02 0 0 1.066725e+00 1.249400e+00 3.814395e-01 -2.904317e-01 4.642339e-01 7.918057e-01 8.396044e-01 2.994773e+01 1.017333e+00 
7 176  1.081478995148492288e+02 0 0 2.033137e+00 9.089805e-01 1.502652e-01 -4.146564e-01 3.182133e-01 3.835916e-02 1.762202e+00 1.552103e+01 6.843462e-01 
8 201  1.384716768762573658e+01 0 0 6.427827e-01 1.310851e+00 1.174463e+00 6.639282e-01 1.362849e+00 2.646888e-01 2.456066e+00 6.652741e-01 6.461603e-01 
9 226  1.644756117765131478e+02 0 0 1.283661e+00 7.295979e-01 2.779601e-01 -1.277229e-01 1.030898e+00 -2.268476e-01 9.939987e-01 2.967059e+01 1.253083e+00 
10 251  1.510444393988788931e+02 0 0 2.492046e+00 5.297613e-01 -2.657140e-02 -9.659099e-01 5.259546e-01 6.778528e-01 1.263874e+00 1.715661e+01 1.317643e+00 
11 276  2.481855709028817003e+01 0 0 1.160283e+00 4.993260e-01 1.315426e+00 3.271666e-01 1.531719e+00 1.489344e+00 7.194407e-01 3.194895e+00 9.631269e-01 
12 301  1.631197360237152338e+02 0 0 6.678199e-01 6.550346e-01 4.405938e-01 1.301139e+00 1.349013e+00 4.860472e-01 1.674069e+00 8.892723e-02 7.368350e-01 
13 326  1.359913293507679271e+02 0 0 3.615369e-01 4.379679e-01 1.186940e+00 2.192366e-01 9.310109e-01 6.113619e-01 1.443599e+00 1.896559e+00 5.024802e-01 
14 351  7.865425971284699358e+01 0 0 4.631605e-01 5.307390e-01 7.252037e-01 5.045754e-01 8.453407e-01 5.512854e-01 6.741852e-01 6.743576e-01 6.991455e-01 
15 376  1.587984578064724701e+02 0 0 2.917250e-01 2.880890e-01 1.801692e+00 6.987855e-01 1.555698e+00 1.036755e+00 1.342195e+00 4.662354e+00 9.775762e-01 
16 401  1.889483976640455154e+01 0 0 3.472432e-01 1.166865e-01 1.235151e+00 2.183211e-01 9.827654e-01 1.050213e+00 2.002364e+00 1.870675e+01 7.637370e-01 
17 426  1.647247402149793345e+02 0 0 7.027326e-02 1.451583e-01 1.488074e+00 2.245663e-01 1.569736e+00 5.637971e-01 1.555059e+00 1.269111e+01 1.124110e+00 
18 451  2.030748977635283126e+01 0 0 4.293015e-01 8.252264e-01 5.903533e-01 2.603835e-01 1.164171e+00 1.108358e+00 8.419455e-01 2.497913e+00 8.251811e-01 
19 476  9.213146459551667888e+00 0 0 3.358280e-01 4.266741e-01 1.679315e+00 3.341511e-01 1.220253e+00 9.545812e-01 1.589588e+00 8.996527e+00 1.077403e+00 
20 501  3.034287220491846782e+01 0 0 4.289506e-01 2.212863e-01 1.144959e+00 5.663906e-01 1.135783e+00 1.026145e+00 6.992257e-01 4.682667e+00 1.277350e+00 
21 526  1.377394705358584126e+01 0 0 4.640480e-01 5.456142e-01 4.957408e-01 7.883480e-01 1.332670e+00 8.850439e-01 9.611216e-01 1.008926e+00 8.054632e-01 
22 551  2.317027669265178247e+01 0 0 6.523913e-01 8.486203e-01 1.097459e+00 9.494673e-02 1.517492e+00 6.954835e-01 1.561553e+00 8.252369e+00 1.133717e+00 
23 576  2.118749307168312157e+01 0 0 5.693474e-01 1.466086e-01 1.366684e+00 6.788548e-01 1.689682e+00 7.985788e-01 9.951885e-01 8.120816e+00 1.407306e+00 
24 601  1.012829567122759187e+02 0 0 3.179892e-01 4.740582e-01 1.629978e+00 2.119916e-01 1.402792e+00 9.034893e-01 1.251007e+00 1.057838e+01 1.035336e+00 
25 626  1.413003783360973564e+01 0 0 4.457056e-01 7.186205e-01 1.083745e+00 2.959752e-01 1.231013e+00 6.259464e-01 1.210359e+00 2.661797e+00 1.057825e+00 
26 651  1.051705662486070381e+01 0 0 6.551143e-01 7.827114e-01 1.053525e+00 7.190763e-01 1.496460e+00 7.708170e-01 1.226439e+00 1.293424e+00 1.127425e+00 
27 676  1.163103053912218066e+01 0 0 2.642197e-01 3.912101e-01 1.292451e+00 4.988426e-01 1.563823e+00 1.246710e+00 6.793691e-01 1.112208e+01 1.042551e+00 
28 701  1.729336440322450841e+01 0 0 3.878912e-01 3.565383e-01 1.201161e+00 3.560516e-01 1.542054e+00 1.031944e+00 9.435982e-01 1.069204e+01 1.258894e+00 
29 726  1.993146505566029703e+01 0 0 3.001441e-01 2.380154e-01 1.743188e+00 4.231287e-01 1.263380e+00 9.625983e-01 1.224430e+00 1.255519e+01 1.220063e+00 
30 751  1.349827638608154778e+01 0 0 4.252876e-01 4.396525e-01 1.265054e+00 3.519831e-01 1.387328e+00 8.390566e-01 8.835212e-01 5.169817e+00 1.079073e+00 
31 776  1.263756059676390464e+01 0 0 3.924304e-01 2.591723e-01 1.098651e+00 5.098200e-01 1.203228e+00 1.097940e+00 7.705775e-01 5.032366e+00 1.214104e+00 
32 801  1.167505848173911431e+01 0 0 3.224505e-01 3.275082e-01 1.445015e+00 6.469787e-01 1.174444e+00 1.284652e+00 1.113302e+00 6.284347e+00 1.247846e+00 
33 826  1.313562143554132611e+01 0 0 3.373006e-01 4.275359e-01 1.526452e+00 7.489258e-01 1.391564e+00 1.060020e+00 1.410496e+00 5.586416e+00 1.161179e+00 
34 851  1.160178360703093681e+01 0 0 3.425067e-01 5.422278e-01 1.106984e+00 4.887879e-01 1.512068e+00 1.153965e+00 6.788983e-01 5.403687e+00 1.038349e+00 
35 876  1.408578550629080439e+01 0 0 3.335290e-01 3.052481e-01 1.204647e+00 5.055464e-01 1.470979e+00 1.240571e+00 8.723082e-01 8.981126e+00 1.106505e+00 
36 901  1.277217912044611481e+01 0 0 3.123109e-01 2.666831e-01 9.989333e-01 5.525744e-01 1.470929e+00 1.071237e+00 4.475770e-01 7.069665e+00 9.852966e-01 
37 926  1.058489992311488770e+01 0 0 3.105760e-01 2.762992e-01 1.202339e+00 3.789928e-01 1.245988e+00 7.983574e-01 9.434982e-01 7.426582e+00 1.092550e+00 
38 951  1.017748635721414807e+01 0 0 2.796653e-01 5.467469e-01 8.809814e-01 4.435389e-01 1.370453e+00 1.038812e+00 1.079423e+00 5.150459e+00 1.038991e+00 
