%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212599, 2015/08/22 7:20:54.00)
23 576 1.328429e+00 1.030388e+01  1.018082010207166022e+01  1.018082010207166022e+01  1.650521923521781673e+02  1.280857787162351306e+05
24 601 1.226724e+00 1.015339e+01  1.018082010207166022e+01  6.930042083256631713e+01  1.650515392299024597e+02  7.713256508402392501e+05
25 626 1.225308e+00 1.047922e+01  1.018082010207166022e+01  1.596550657004919671e+01  8.288763001040999825e+02  1.111858466797868168e+05
26 651 1.152303e+00 1.067750e+01  1.018082010207166022e+01  1.504447880909261670e+01  1.650386451022566803e+02  6.038601875854760146e+04
27 676 1.189367e+00 1.068050e+01  8.864375587999333561e+00  8.864375587999333561e+00  1.649198682889287682e+02  1.185979468780265051e+04
28 701 1.152175e+00 1.088561e+01  8.864375587999333561e+00  1.544803658880304731e+01  1.650424624571090533e+02  2.353560098743359558e+05
29 726 1.347756e+00 1.077285e+01  8.864375587999333561e+00  3.892366611649200081e+01  1.109310069496221104e+03  1.445756529903251794e+05
30 751 1.273709e+00 1.065687e+01  8.864375587999333561e+00  2.906437172436590188e+01  1.649333420487137118e+02  2.757537824295555765e+04
31 776 1.328235e+00 1.032441e+01  8.864375587999333561e+00  1.244727529497039775e+01  1.650649206572537935e+02  4.407337220218246512e+04
32 801 1.377292e+00 1.051642e+01  8.864375587999333561e+00  1.664553506592133303e+01  1.650520057743677000e+02  5.438094879683986073e+04
33 826 1.201794e+00 1.061981e+01  8.864375587999333561e+00  1.355089995216845900e+01  1.650651693243343630e+02  1.746629032746811208e+04
34 851 1.149353e+00 1.085280e+01  8.864375587999333561e+00  9.377461443625241699e+00  1.650564414255223653e+02  9.785987498546533971e+03
35 876 1.088163e+00 1.084223e+01  8.864375587999333561e+00  1.076682726293727299e+01  1.624971006260719832e+02  1.614894259147201956e+04
36 901 9.718947e-01 1.131270e+01  8.864375587999333561e+00  1.051113868256800821e+01  1.617183974460074580e+02  8.678611190168212488e+03
37 926 9.114800e-01 1.112893e+01  8.864375587999333561e+00  1.135970267750541396e+01  1.650614943961055303e+02  2.157876474195960327e+04
38 951 8.467295e-01 1.170493e+01  8.864375587999333561e+00  1.191184091902381681e+01  1.385956335972446993e+02  4.664088149279354184e+03
39 976 7.908449e-01 1.178418e+01  8.864375587999333561e+00  1.014913131794238943e+01  7.766153802608502588e+01  9.567863693240378780e+03
40 1001 7.609607e-01 1.234999e+01  8.864375587999333561e+00  9.866611724782453408e+00  1.479815328579755374e+02  3.831953506776867926e+03
41 1026 7.176207e-01 1.224441e+01  8.864375587999333561e+00  1.034026275017500218e+01  1.565508022144736060e+02  1.038027087102896803e+04
42 1051 7.442466e-01 1.209557e+01  8.864375587999333561e+00  1.131176449591452382e+01  1.335084637984246001e+02  2.060652156387597188e+03
43 1076 8.090044e-01 1.174386e+01  8.864375587999333561e+00  1.316617216284048908e+01  1.158275476325757012e+02  2.944057509280028626e+03
44 1101 7.413958e-01 1.171251e+01  8.864375587999333561e+00  9.541779023916062030e+00  1.361036965101208693e+02  6.788165124017306880e+03
45 1126 7.205784e-01 1.237419e+01  8.864375587999333561e+00  9.745464906047763165e+00  7.322356754656480859e+01  1.820899647098085552e+02
46 1151 7.046758e-01 1.230086e+01  8.864375587999333561e+00  9.437186747105343443e+00  1.019171924995581691e+02  8.295156570666806601e+02
47 1176 7.866989e-01 1.258181e+01  8.864375587999333561e+00  1.588675189735484494e+01  1.150234126287043637e+02  2.662591369557628695e+03
48 1201 7.040071e-01 1.327598e+01  8.864375587999333561e+00  1.336920426921565053e+01  1.265024141964184423e+02  6.307625102501911897e+03
49 1226 6.287629e-01 1.364571e+01  8.864375587999333561e+00  9.730755484869115790e+00  8.980498471551182149e+01  1.527165300792640892e+03
50 1251 5.987379e-01 1.423260e+01  8.864375587999333561e+00  9.120059268225569227e+00  1.369436522933681033e+02  2.140336510733264731e+03
51 1276 5.785266e-01 1.573040e+01  8.864375587999333561e+00  9.231201623565251424e+00  4.118608243052907625e+01  3.912922924530764703e+02
52 1301 6.432255e-01 1.580754e+01  8.864375587999333561e+00  1.057249901190448504e+01  1.032877971753289046e+02  6.097129958417795024e+02
53 1326 6.687040e-01 1.625677e+01  8.864375587999333561e+00  9.091565972500712078e+00  8.345266870564201156e+01  1.040493418326470646e+03
54 1351 6.271812e-01 1.745608e+01  8.864375587999333561e+00  1.570582862566705273e+01  4.010026861354303662e+01  6.898257541220243638e+02
55 1376 6.538390e-01 1.783120e+01  8.864375587999333561e+00  9.691147837240881913e+00  6.723978713039659283e+01  4.879207257131838560e+02
56 1401 5.913000e-01 1.880215e+01  8.864375587999333561e+00  9.142134433613296807e+00  1.577777179418836973e+01  1.388550350229547234e+02
57 1426 5.999458e-01 1.905609e+01  8.864375587999333561e+00  9.635584249588374561e+00  2.582070435983472123e+01  4.691963833478110359e+02
58 1451 6.980608e-01 1.908522e+01  8.864375587999333561e+00  1.001171590411736823e+01  2.930226815919186123e+01  2.714623956017154569e+02
59 1476 7.875535e-01 2.028482e+01  8.864375587999333561e+00  8.978204703976343737e+00  6.040928147089319111e+01  8.777310111067830576e+02
60 1501 8.688083e-01 2.133184e+01  8.864375587999333561e+00  1.129655208300511404e+01  5.443075475513914085e+01  2.793669325139474040e+02
61 1526 8.925357e-01 2.179431e+01  8.864375587999333561e+00  9.685468325753635810e+00  8.487646185659764342e+01  4.505517858245618754e+02
62 1551 8.792832e-01 2.255990e+01  8.864375587999333561e+00  9.683227657540593114e+00  1.053510175089933085e+02  4.911091846268336099e+02
63 1576 8.954783e-01 2.355418e+01  8.864375587999333561e+00  1.429147594140006383e+01  6.967436004598843624e+01  4.095787296635979828e+02
64 1601 1.093905e+00 2.555902e+01  8.864375587999333561e+00  9.620306148081246178e+00  9.149325100509959441e+01  2.028591382814996678e+02
65 1626 1.093284e+00 2.565887e+01  8.864375587999333561e+00  9.731964961876983011e+00  7.486541545588342217e+01  1.400937267247688169e+03
66 1651 1.220790e+00 2.682858e+01  8.864375587999333561e+00  1.045011665013237234e+01  8.103731449137231380e+01  6.962910085070715240e+02
67 1676 1.230438e+00 2.716708e+01  8.864375587999333561e+00  1.075770225853672279e+01  9.693593956731972128e+01  3.979037254746692724e+02
68 1701 1.032835e+00 2.793299e+01  8.864375587999333561e+00  1.255716541999643532e+01  1.279568545634704009e+02  8.503484406793930930e+02
69 1726 9.673621e-01 2.787601e+01  8.864375587999333561e+00  9.093947900107124838e+00  4.138607685755594190e+01  4.014576512861999618e+02
70 1751 8.292201e-01 3.026366e+01  8.864375587999333561e+00  9.894177366494247394e+00  8.052030217448618998e+01  4.651771197694002922e+02
71 1776 8.472143e-01 2.996894e+01  8.864375587999333561e+00  9.086013129332112470e+00  4.526031306144354716e+01  1.477971101992008016e+02
72 1801 8.342599e-01 3.167661e+01  8.864375587999333561e+00  1.002421370733542361e+01  2.349022453081893858e+01  1.981531333747561234e+02
73 1826 8.909667e-01 3.329589e+01  8.860611974416334746e+00  8.860611974416334746e+00  1.869436657440044769e+01  1.520829256858954750e+02
74 1851 9.587810e-01 3.604121e+01  8.723828332038726430e+00  8.723828332038726430e+00  4.199742946766977525e+01  1.640304679454158361e+02
75 1876 8.808185e-01 3.762857e+01  8.723828332038726430e+00  8.936280028028479094e+00  7.000926634138528470e+01  2.087841874539247726e+02
76 1901 8.627652e-01 3.944892e+01  8.723828332038726430e+00  8.996162090866768324e+00  2.081371183423855342e+01  9.935925513174443324e+01
77 1926 8.517313e-01 4.043951e+01  8.692390257403109999e+00  8.692390257403109999e+00  1.357889354966046014e+01  8.753214925876149266e+01
78 1951 8.618175e-01 4.133976e+01  8.692390257403109999e+00  8.908302811859158510e+00  2.863350420860890821e+01  1.668532630726769810e+02
79 1976 8.283630e-01 4.173378e+01  8.692390257403109999e+00  9.170371136600627082e+00  1.696529926841038360e+01  1.217536402376300373e+02
80 2001 7.181073e-01 4.281559e+01  8.692390257403109999e+00  8.785757973837954538e+00  1.516271328123413831e+01  1.094931370999262867e+02
81 2026 6.442582e-01 4.352491e+01  8.692390257403109999e+00  9.104388377525083342e+00  1.352248561466703869e+01  6.987545666328560401e+01
82 2051 6.267085e-01 4.712225e+01  8.692390257403109999e+00  8.942108081209401149e+00  1.985429660527674045e+01  7.247611291522342469e+01
83 2076 5.800495e-01 4.849071e+01  8.670612611028142069e+00  8.670612611028142069e+00  1.135530997939043907e+01  5.317456959284339746e+01
84 2101 5.660685e-01 4.906654e+01  8.670612611028142069e+00  8.820719199362105911e+00  1.049623621503818249e+01  3.597874880603793457e+01
85 2126 5.004462e-01 5.353825e+01  8.670612611028142069e+00  9.151227028032279165e+00  1.199790248741984300e+01  6.772122433600313229e+01
86 2151 4.505885e-01 5.600209e+01  8.670612611028142069e+00  8.782907837970361342e+00  1.059576994603011890e+01  2.731605448154464000e+01
87 2176 4.470299e-01 5.877809e+01  8.670612611028142069e+00  8.898773754594751395e+00  9.801564714643989262e+00  2.346774808588334338e+01
88 2201 4.224671e-01 5.977613e+01  8.670612611028142069e+00  8.835260527763326266e+00  1.131290195994222358e+01  1.807854383123600783e+01
89 2226 4.309944e-01 6.107311e+01  8.670612611028142069e+00  8.735797141693202761e+00  9.328390134299207048e+00  1.194647221940100046e+01
90 2251 4.921775e-01 6.774422e+01  8.559826863005140396e+00  8.559826863005140396e+00  9.155519481198153287e+00  1.353774963711114232e+01
91 2276 5.879445e-01 7.399710e+01  8.410110310401258005e+00  8.410110310401258005e+00  9.011169322491713984e+00  1.664966698558184532e+01
92 2301 6.727117e-01 7.694768e+01  8.410110310401258005e+00  8.433401159727399232e+00  9.463914295144174815e+00  1.302346906061274545e+01
93 2326 6.807790e-01 7.875526e+01  8.289546451430421570e+00  8.289546451430421570e+00  9.445320934983298500e+00  3.579041188126976891e+01
94 2351 6.842152e-01 7.979200e+01  8.245595537181067414e+00  8.245595537181067414e+00  9.050687533831226261e+00  2.576888247872666682e+01
95 2376 6.368291e-01 8.057132e+01  8.245595537181067414e+00  8.436028715768500774e+00  1.146122497941471785e+01  2.796925524879286229e+01
96 2401 5.828648e-01 8.205908e+01  8.144404307922775033e+00  8.144404307922775033e+00  8.913489573685884793e+00  1.852470537419624819e+01
97 2426 6.037877e-01 8.648558e+01  8.065998740821017421e+00  8.065998740821017421e+00  8.805470287866217660e+00  1.907301102049974872e+01
98 2451 6.085296e-01 8.862325e+01  8.037946605586439475e+00  8.037946605586439475e+00  8.923092278452893211e+00  1.402040554426981522e+01
99 2476 5.871772e-01 8.812729e+01  8.022349975305933967e+00  8.022349975305933967e+00  9.118167490660248120e+00  1.354194867055739593e+01
100 2501 6.558512e-01 9.827261e+01  8.022349975305933967e+00  8.097216802139383773e+00  9.665531723347314141e+00  2.249845441240579902e+01
101 2526 6.556787e-01 1.050876e+02  7.791099807496948415e+00  7.791099807496948415e+00  8.661030185198702824e+00  1.525358394095643000e+01
102 2551 6.314110e-01 1.087996e+02  7.791099807496948415e+00  8.024362413548178807e+00  8.486497219184759189e+00  1.363561961950181889e+01
103 2576 6.046480e-01 1.113447e+02  7.782404850173988642e+00  7.782404850173988642e+00  8.843904538313214658e+00  2.694915671094650378e+01
104 2601 6.102410e-01 1.172476e+02  7.753647354132651159e+00  7.753647354132651159e+00  8.481879089069233046e+00  1.283214067856029672e+01
105 2626 6.526218e-01 1.210623e+02  7.748580609491361848e+00  7.748580609491361848e+00  8.334963468267876152e+00  1.434386679330346404e+01
106 2651 6.314843e-01 1.242325e+02  7.748580609491361848e+00  7.787815058099162968e+00  8.469822838277673682e+00  1.468147173267248284e+01
107 2676 5.267128e-01 1.270094e+02  7.567144277316379508e+00  7.567144277316379508e+00  8.477786657121898273e+00  1.320331246954776994e+01
108 2701 4.992760e-01 1.256249e+02  7.567144277316379508e+00  7.669159428639911624e+00  8.152590411575996399e+00  1.034460867259424433e+01
109 2726 4.985665e-01 1.239383e+02  7.567144277316379508e+00  7.577452931793779989e+00  8.077765279962012102e+00  1.229227365330035937e+01
110 2751 5.475756e-01 1.288345e+02  7.567144277316379508e+00  7.590254281601310105e+00  7.913271642908251913e+00  1.073148040783787316e+01
111 2776 5.832798e-01 1.384535e+02  7.535645547719822090e+00  7.535645547719822090e+00  7.913817944284298633e+00  1.526084878682770452e+01
112 2801 5.258457e-01 1.450044e+02  7.535645547719822090e+00  7.563806906065157598e+00  7.868691641047658614e+00  8.979608847448648845e+00
113 2826 4.610936e-01 1.462201e+02  7.535645547719822090e+00  7.585130342588520591e+00  8.008320117465013155e+00  9.793467298273792920e+00
114 2851 4.080596e-01 1.513364e+02  7.518964474077143301e+00  7.518964474077143301e+00  7.856462432067800705e+00  8.800577099448565477e+00
115 2876 4.158827e-01 1.561422e+02  7.518964474077143301e+00  7.527198513017123283e+00  7.784304029172417039e+00  8.336424661740736042e+00
116 2901 3.988525e-01 1.619136e+02  7.518964474077143301e+00  7.551635294711322999e+00  7.773571347190435077e+00  8.244260762366598883e+00
117 2926 4.188150e-01 1.624026e+02  7.518964474077143301e+00  7.572123402216174526e+00  7.746225357733826478e+00  8.514332401216952562e+00
118 2951 4.138348e-01 1.682965e+02  7.518964474077143301e+00  7.521241359261226833e+00  7.711789669040605588e+00  8.451663930546780890e+00
119 2976 3.932690e-01 1.750410e+02  7.518964474077143301e+00  7.529806016650968381e+00  7.686970868689490644e+00  8.327763875051793718e+00
120 3001 3.338506e-01 1.752125e+02  7.511056174848535605e+00  7.511056174848535605e+00  7.660410402755116976e+00  8.178480720487511846e+00
121 3026 3.355190e-01 1.889923e+02  7.508943086584595861e+00  7.508943086584595861e+00  7.647764093587229972e+00  7.919049784535117098e+00
122 3051 3.191569e-01 1.885631e+02  7.507831865276730632e+00  7.507831865276730632e+00  7.645421186607197050e+00  8.157493236920707602e+00
123 3076 2.804528e-01 1.940655e+02  7.507831865276730632e+00  7.511028997239336924e+00  7.605781568896518685e+00  7.917194145374227610e+00
124 3101 2.710771e-01 2.102527e+02  7.507831865276730632e+00  7.520903300623484000e+00  7.591712349739196064e+00  7.865346442583459385e+00
125 3126 2.475144e-01 2.150806e+02  7.507831865276730632e+00  7.524085680352136762e+00  7.570469872624791208e+00  8.340889961311493295e+00
126 3151 2.553328e-01 2.428557e+02  7.507831865276730632e+00  7.522579389430211982e+00  7.573166964012606250e+00  7.763630981853880009e+00
127 3176 2.585386e-01 2.479157e+02  7.507831865276730632e+00  7.527893304996390533e+00  7.587324416255975201e+00  7.695349786209046528e+00
128 3201 2.525683e-01 2.508035e+02  7.507831865276730632e+00  7.510479177025715991e+00  7.604142690428948193e+00  7.747775846601092198e+00
129 3226 2.298958e-01 2.503274e+02  7.507831865276730632e+00  7.523589339267200415e+00  7.568597069334902727e+00  7.673585396270754089e+00
130 3251 2.187926e-01 2.588907e+02  7.507831865276730632e+00  7.523038445649535610e+00  7.566670802349263703e+00  7.655922234736304510e+00
131 3276 2.039101e-01 2.593226e+02  7.507831865276730632e+00  7.526302806551993463e+00  7.571048725063462825e+00  7.629959923743374617e+00
132 3301 2.036566e-01 2.636445e+02  7.507831865276730632e+00  7.518167609980412003e+00  7.543730158927920648e+00  7.613513807248918575e+00
133 3326 2.101273e-01 2.633662e+02  7.503083832019749266e+00  7.503083832019749266e+00  7.540215981045304439e+00  7.619244618764397181e+00
134 3351 2.098546e-01 2.609501e+02  7.501787155979478428e+00  7.501787155979478428e+00  7.535921665066687147e+00  7.596351354654022892e+00
135 3376 2.108772e-01 2.591186e+02  7.501787155979478428e+00  7.518695433675024020e+00  7.539779179957084132e+00  7.580512700847346075e+00
136 3401 2.029636e-01 2.613904e+02  7.499805772193380626e+00  7.499805772193380626e+00  7.552636137736184807e+00  7.662432332214273778e+00
137 3426 2.062854e-01 2.624667e+02  7.499805772193380626e+00  7.504406549585461939e+00  7.536411861188485162e+00  7.659050477205607166e+00
138 3451 2.236734e-01 2.647576e+02  7.499805772193380626e+00  7.518171084379094538e+00  7.553817016550169683e+00  7.606542708876395054e+00
139 3476 2.328978e-01 2.673254e+02  7.499805772193380626e+00  7.504204731842484932e+00  7.548220180046087968e+00  7.648784228763695126e+00
140 3501 2.333147e-01 2.662493e+02  7.499805772193380626e+00  7.500734329777930753e+00  7.539411443444604899e+00  7.673815410351592980e+00
141 3526 2.564787e-01 2.704901e+02  7.492583547458361082e+00  7.492583547458361082e+00  7.539178711530406751e+00  7.615177849488727446e+00
142 3551 2.464847e-01 2.698428e+02  7.492583547458361082e+00  7.500406544793484898e+00  7.530148733030277874e+00  7.606154658038104088e+00
143 3576 2.424938e-01 2.703700e+02  7.492583547458361082e+00  7.500025813854457546e+00  7.543437819670590017e+00  7.752657605592745860e+00
144 3601 2.210911e-01 2.719715e+02  7.492583547458361082e+00  7.502069295188176667e+00  7.547254232785912009e+00  7.637249828842139543e+00
145 3626 2.282529e-01 2.767315e+02  7.492583547458361082e+00  7.502312387322116471e+00  7.538674521310054111e+00  7.620789859835184643e+00
146 3651 2.368139e-01 2.899129e+02  7.492583547458361082e+00  7.501419708505058459e+00  7.537416531367142625e+00  7.578809780114420747e+00
147 3676 2.491383e-01 2.964992e+02  7.492583547458361082e+00  7.495875021508072500e+00  7.529041763866501036e+00  7.585317219959241797e+00
148 3701 2.733328e-01 3.156878e+02  7.492583547458361082e+00  7.510599946679881178e+00  7.546437001688730106e+00  7.623760938758223915e+00
149 3726 2.944837e-01 3.051105e+02  7.492583547458361082e+00  7.513961216455650849e+00  7.533942439996580198e+00  7.664123154015309858e+00
150 3751 2.783795e-01 3.072858e+02  7.492583547458361082e+00  7.497380967845211686e+00  7.532251254721642475e+00  7.637437422493449368e+00
151 3776 2.827118e-01 3.091501e+02  7.492583547458361082e+00  7.496675002731592485e+00  7.529737708572405985e+00  7.591205746606678240e+00
152 3801 2.594218e-01 3.075387e+02  7.492583547458361082e+00  7.505143924859969395e+00  7.535827356246935338e+00  7.615589709527670337e+00
153 3826 2.591269e-01 3.098910e+02  7.492583547458361082e+00  7.502298680567390576e+00  7.534785662272963869e+00  7.599885976191856685e+00
154 3851 2.671893e-01 3.146226e+02  7.492583547458361082e+00  7.500568815558394498e+00  7.530954581523967128e+00  7.604927781863298542e+00
155 3876 2.745647e-01 3.140077e+02  7.492583547458361082e+00  7.499755606668929708e+00  7.533418306415446963e+00  7.555468576056665775e+00
156 3901 2.611639e-01 3.057815e+02  7.492583547458361082e+00  7.506937824934809989e+00  7.535800245471300229e+00  7.618210845398244224e+00
157 3926 3.001281e-01 3.073071e+02  7.492583547458361082e+00  7.503162081774742198e+00  7.532119846161932308e+00  7.571718710260665119e+00
158 3951 2.690440e-01 3.222218e+02  7.492583547458361082e+00  7.509216211604379687e+00  7.537915277898253663e+00  7.593529122829828282e+00
159 3976 2.532730e-01 3.289473e+02  7.492583547458361082e+00  7.500158544405903349e+00  7.524542816092127495e+00  7.577307222775513829e+00
160 4001 2.113411e-01 3.307031e+02  7.492583547458361082e+00  7.503428400135629950e+00  7.533365964485111199e+00  7.593414147186158480e+00
161 4026 2.181201e-01 3.268477e+02  7.492583547458361082e+00  7.498848361424034437e+00  7.528241959138617823e+00  7.578842241887198128e+00
162 4051 1.895960e-01 3.157370e+02  7.492583547458361082e+00  7.494126093527032850e+00  7.527430374986360029e+00  7.541065190571413446e+00
163 4076 1.704343e-01 3.214360e+02  7.492583547458361082e+00  7.504548577994512470e+00  7.518942910977263416e+00  7.541764867278188511e+00
164 4101 1.436121e-01 3.233453e+02  7.492583547458361082e+00  7.500305861330178736e+00  7.520025692664495054e+00  7.558344655286250102e+00
165 4126 1.264080e-01 3.310388e+02  7.492583547458361082e+00  7.497979438724089896e+00  7.513131621658335035e+00  7.539943161168922714e+00
166 4151 1.176596e-01 3.511640e+02  7.492583547458361082e+00  7.496261612694868681e+00  7.514970695747305029e+00  7.530952825360070158e+00
167 4176 1.147600e-01 3.518580e+02  7.490997896883313523e+00  7.490997896883313523e+00  7.515746734980064403e+00  7.543837702929306666e+00
168 4201 1.258060e-01 3.414384e+02  7.490997896883313523e+00  7.491139777055012772e+00  7.518228202410991656e+00  7.531110430907794751e+00
169 4226 1.165907e-01 3.446035e+02  7.490997896883313523e+00  7.495399284063692491e+00  7.512752397380357827e+00  7.552536357189527649e+00
170 4251 1.112016e-01 3.415584e+02  7.490997896883313523e+00  7.499302710155886231e+00  7.511500160514787083e+00  7.524584428326822838e+00
171 4276 1.012806e-01 3.468671e+02  7.490997896883313523e+00  7.498759649246569126e+00  7.518339002429924811e+00  7.542719449693043643e+00
172 4301 9.734685e-02 3.490491e+02  7.490997896883313523e+00  7.494713008474529481e+00  7.518641623900287563e+00  7.537508705161890532e+00
173 4326 9.645220e-02 3.523078e+02  7.490997896883313523e+00  7.491807916166526304e+00  7.512231671101657682e+00  7.532701623966416626e+00
174 4351 1.020445e-01 3.596595e+02  7.489272780109506478e+00  7.489272780109506478e+00  7.509179626934187723e+00  7.528991113250520506e+00
175 4376 1.028224e-01 3.490443e+02  7.486531365998283505e+00  7.486531365998283505e+00  7.511915568533925835e+00  7.524621889773343675e+00
176 4401 9.751515e-02 3.513859e+02  7.486531365998283505e+00  7.493226874148703587e+00  7.511313622175104676e+00  7.541371266556473607e+00
177 4426 8.765365e-02 3.556175e+02  7.486531365998283505e+00  7.493748973204645836e+00  7.513048533420637831e+00  7.535951667783218788e+00
178 4451 9.170435e-02 3.622577e+02  7.486531365998283505e+00  7.496510011765677106e+00  7.513061405022543937e+00  7.555583565066585905e+00
179 4476 9.045205e-02 3.807595e+02  7.486531365998283505e+00  7.496520677498641483e+00  7.514767390331040353e+00  7.540664087743635946e+00
180 4501 8.900517e-02 3.874861e+02  7.486531365998283505e+00  7.491113534018011499e+00  7.508116662761829652e+00  7.541243938206219077e+00
181 4526 8.970432e-02 3.758934e+02  7.484829498387076896e+00  7.484829498387076896e+00  7.516311743008026625e+00  7.529968362860817166e+00
182 4551 9.574552e-02 3.836243e+02  7.484829498387076896e+00  7.492076787070799604e+00  7.511100603705108902e+00  7.525105885192230559e+00
183 4576 1.045655e-01 3.863848e+02  7.484829498387076896e+00  7.487129746999269031e+00  7.510197981045861226e+00  7.535435001062585236e+00
184 4601 1.160058e-01 3.828736e+02  7.483824256687667820e+00  7.483824256687667820e+00  7.509902026944731190e+00  7.526848771868630550e+00
185 4626 1.150483e-01 4.054645e+02  7.482966757123741708e+00  7.482966757123741708e+00  7.513670349904826296e+00  7.539699660828587113e+00
186 4651 1.068959e-01 4.191372e+02  7.482966757123741708e+00  7.491929621222321423e+00  7.513630603145990072e+00  7.529695606110085038e+00
187 4676 1.031931e-01 4.032126e+02  7.479081019674254982e+00  7.479081019674254982e+00  7.511417890306377743e+00  7.544611154132617514e+00
188 4701 1.046920e-01 3.996652e+02  7.479081019674254982e+00  7.488970263521825821e+00  7.511848559224390875e+00  7.537175391037455263e+00
189 4726 1.048754e-01 4.225764e+02  7.479081019674254982e+00  7.489113096820710247e+00  7.512436283738844978e+00  7.526006443488967079e+00
190 4751 1.016360e-01 4.483654e+02  7.479081019674254982e+00  7.495868797939831296e+00  7.508476959974463405e+00  7.533008381259625352e+00
191 4776 9.844027e-02 4.445697e+02  7.479081019674254982e+00  7.490977950579273070e+00  7.508248550974105484e+00  7.530216211841603169e+00
192 4801 1.111622e-01 4.401367e+02  7.479081019674254982e+00  7.494263285261021146e+00  7.509769589095179221e+00  7.528384653327941933e+00
193 4826 1.066881e-01 4.353185e+02  7.479081019674254982e+00  7.492259286282545006e+00  7.509586439587216944e+00  7.532211114021409415e+00
194 4851 1.104811e-01 4.322142e+02  7.479081019674254982e+00  7.499066650415908697e+00  7.513785099531302691e+00  7.532806477820335189e+00
195 4876 1.058149e-01 4.390900e+02  7.479081019674254982e+00  7.489929424950362957e+00  7.513829881831452617e+00  7.541911441420694473e+00
196 4901 1.102308e-01 4.463774e+02  7.479081019674254982e+00  7.490216738717323963e+00  7.512517274343365692e+00  7.540598195927487701e+00
197 4926 1.064010e-01 4.657399e+02  7.479081019674254982e+00  7.493817805173118352e+00  7.508304166900554577e+00  7.526781996981603662e+00
198 4951 1.074415e-01 4.632423e+02  7.479081019674254982e+00  7.493023579666653333e+00  7.507490384621580581e+00  7.540242606367479006e+00
199 4976 1.120913e-01 4.477803e+02  7.479081019674254982e+00  7.494244790979243120e+00  7.508023752543147467e+00  7.527945130372020621e+00
200 5001 1.110910e-01 4.501527e+02  7.479081019674254982e+00  7.484005749898253512e+00  7.513769892549059470e+00  7.536470404780750698e+00
201 5026 1.103639e-01 4.492010e+02  7.479081019674254982e+00  7.485726804934933476e+00  7.511632735540327843e+00  7.534212333721844068e+00
