%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212492, 2015/08/22 21:35:23.93)
1 26 1.040481e+00 9.874251e-01 2.146049e-01 2.146049e-01 2.844910e-01 2.980701e-01 3.033095e-01 3.502080e-01 4.695925e-01 5.639983e-01 6.958352e-01 9.874251e-01 
2 51 1.303501e+00 9.649544e-01 2.081289e-01 2.081289e-01 2.816515e-01 2.918807e-01 3.008671e-01 3.556983e-01 4.575039e-01 6.108525e-01 7.034718e-01 9.649544e-01 
3 76 1.300541e+00 9.778817e-01 2.028385e-01 2.028385e-01 2.718946e-01 2.837317e-01 3.037287e-01 3.511583e-01 4.537669e-01 6.306846e-01 6.927844e-01 9.778817e-01 
4 101 1.281890e+00 9.589513e-01 1.995935e-01 1.995935e-01 2.615527e-01 2.794430e-01 2.932015e-01 3.502608e-01 4.337389e-01 6.218963e-01 6.995737e-01 9.589513e-01 
5 126 1.227018e+00 9.243006e-01 1.969746e-01 1.969746e-01 2.587506e-01 2.691982e-01 2.838126e-01 3.427584e-01 4.344196e-01 6.286451e-01 6.983257e-01 9.243006e-01 
6 151 1.257283e+00 9.008639e-01 1.938614e-01 1.938614e-01 2.504301e-01 2.685570e-01 2.720299e-01 3.599906e-01 4.175977e-01 6.217885e-01 6.729121e-01 9.008639e-01 
7 176 1.182842e+00 8.857019e-01 1.873572e-01 1.873572e-01 2.406447e-01 2.614727e-01 2.698518e-01 3.537800e-01 4.079944e-01 6.240268e-01 6.526452e-01 8.857019e-01 
8 201 1.200023e+00 8.878119e-01 1.855602e-01 1.855602e-01 2.378673e-01 2.589870e-01 2.609335e-01 3.543709e-01 4.072930e-01 6.163313e-01 6.289596e-01 8.878119e-01 
9 226 1.185159e+00 8.590078e-01 1.834223e-01 1.834223e-01 2.327605e-01 2.509478e-01 2.588959e-01 3.486084e-01 3.958867e-01 6.110636e-01 6.221898e-01 8.590078e-01 
10 251 1.212921e+00 8.465150e-01 1.774698e-01 1.774698e-01 2.237991e-01 2.456630e-01 2.648480e-01 3.400030e-01 3.884274e-01 5.912895e-01 6.362736e-01 8.465150e-01 
11 276 1.108427e+00 8.277313e-01 1.777882e-01 1.777882e-01 2.209773e-01 2.383670e-01 2.574491e-01 3.348022e-01 3.840073e-01 5.859565e-01 6.272762e-01 8.277313e-01 
12 301 1.004618e+00 8.217517e-01 1.749476e-01 1.749476e-01 2.137157e-01 2.339603e-01 2.522728e-01 3.252625e-01 3.753193e-01 5.903672e-01 6.002373e-01 8.217517e-01 
13 326 1.005770e+00 7.945777e-01 1.731292e-01 1.731292e-01 2.059102e-01 2.301552e-01 2.457848e-01 3.277400e-01 3.705314e-01 5.739359e-01 5.819604e-01 7.945777e-01 
14 351 9.977677e-01 7.822181e-01 1.717984e-01 1.717984e-01 2.042169e-01 2.219904e-01 2.461835e-01 3.225775e-01 3.771644e-01 5.556325e-01 5.670756e-01 7.822181e-01 
15 376 9.352965e-01 7.893961e-01 1.679794e-01 1.679794e-01 1.978624e-01 2.139047e-01 2.380844e-01 3.128777e-01 3.701655e-01 5.490489e-01 5.726522e-01 7.893961e-01 
