%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211911, 2015/08/21 11:39:25.12)
1 26 4.121619e+00 1.004689e+00 6.045941e-02 6.045941e-02 8.309110e-02 8.705965e-02 9.336324e-02 1.077240e-01 1.354836e-01 1.601530e-01 2.739554e-01 1.004689e+00 
2 51 4.314294e+00 1.096222e+00 5.924109e-02 5.924109e-02 8.148006e-02 8.487711e-02 9.044980e-02 1.057078e-01 1.333101e-01 1.571902e-01 2.663193e-01 1.096222e+00 
3 76 4.446753e+00 1.105667e+00 5.934526e-02 5.934526e-02 8.092477e-02 8.460271e-02 8.773205e-02 1.026149e-01 1.319817e-01 1.558143e-01 2.627458e-01 1.105667e+00 
4 101 4.396994e+00 1.087083e+00 5.753994e-02 5.753994e-02 8.276135e-02 8.308476e-02 8.503914e-02 9.917167e-02 1.286193e-01 1.525747e-01 2.591061e-01 1.087083e+00 
5 126 4.293740e+00 1.057258e+00 5.602298e-02 5.602298e-02 8.001723e-02 8.198540e-02 8.603510e-02 9.527423e-02 1.270593e-01 1.500999e-01 2.503035e-01 1.057258e+00 
6 151 4.182026e+00 1.021989e+00 5.465248e-02 5.465248e-02 7.774890e-02 8.051280e-02 8.619273e-02 9.146746e-02 1.253794e-01 1.480473e-01 2.447596e-01 1.021989e+00 
7 176 4.028628e+00 9.859276e-01 5.235351e-02 5.235351e-02 7.694195e-02 7.980274e-02 8.292839e-02 9.107857e-02 1.226300e-01 1.455552e-01 2.357549e-01 9.859276e-01 
8 201 4.011307e+00 9.785012e-01 5.279124e-02 5.279124e-02 7.474984e-02 7.934854e-02 8.131028e-02 9.240168e-02 1.205196e-01 1.397525e-01 2.298824e-01 9.785012e-01 
9 226 4.336199e+00 1.000643e+00 5.219151e-02 5.219151e-02 7.553086e-02 7.990658e-02 8.049103e-02 9.115715e-02 1.227202e-01 1.354228e-01 2.268029e-01 1.000643e+00 
10 251 4.189767e+00 9.858934e-01 5.030639e-02 5.030639e-02 7.422097e-02 7.764276e-02 8.086509e-02 8.894387e-02 1.184324e-01 1.326613e-01 2.251537e-01 9.858934e-01 
11 276 3.952156e+00 9.624797e-01 4.895773e-02 4.895773e-02 7.333795e-02 7.579149e-02 7.838869e-02 8.582810e-02 1.175505e-01 1.310387e-01 2.199483e-01 9.624797e-01 
12 301 3.383628e+00 9.623158e-01 4.686744e-02 4.686744e-02 7.204368e-02 7.374313e-02 7.742945e-02 8.301730e-02 1.142017e-01 1.259297e-01 2.179564e-01 9.623158e-01 
13 326 3.325755e+00 9.293709e-01 4.615790e-02 4.615790e-02 7.007128e-02 7.350675e-02 7.450971e-02 8.345858e-02 1.158831e-01 1.217185e-01 2.174176e-01 9.293709e-01 
14 351 3.425789e+00 9.307717e-01 4.629949e-02 4.629949e-02 6.814080e-02 7.187858e-02 7.603716e-02 8.218476e-02 1.150953e-01 1.255597e-01 2.110593e-01 9.307717e-01 
15 376 3.254334e+00 9.097487e-01 4.590467e-02 4.590467e-02 6.637421e-02 7.023228e-02 7.406555e-02 8.271217e-02 1.137700e-01 1.242745e-01 2.073031e-01 9.097487e-01 
16 401 3.320112e+00 8.856012e-01 4.471148e-02 4.471148e-02 6.486430e-02 7.014742e-02 7.224867e-02 8.079238e-02 1.174220e-01 1.248019e-01 1.997109e-01 8.856012e-01 
