%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211506, 2015/08/22 12:58:0.30)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 -6.125082e-01 1.081263e+00 1.124387e+00 7.455499e-01 1.004539e+00 8.115760e-01 8.796717e-01 1.202499e+00 7.265714e-01 
2 51 0 0 0 6.304343e-01 1.130288e+00 1.279465e+00 8.623779e-01 9.925621e-01 1.044666e+00 6.854722e-01 1.036279e+00 1.137177e+00 
3 76 0 0 0 4.617495e-01 1.019820e+00 1.503664e+00 1.205069e+00 9.297949e-01 1.042147e+00 8.336886e-01 1.124534e+00 1.267198e+00 
4 101 0 0 0 6.818943e-02 9.292141e-01 1.547132e+00 1.083742e+00 9.936027e-01 9.720177e-01 7.313013e-01 1.219983e+00 1.337698e+00 
5 126 0 0 0 3.152089e-01 8.910705e-01 1.428636e+00 1.331157e+00 1.173494e+00 1.080454e+00 8.081780e-01 1.245321e+00 1.841781e+00 
6 151 0 0 0 4.467444e-01 8.411769e-01 1.286135e+00 1.205695e+00 1.155496e+00 1.012745e+00 9.039115e-01 1.401878e+00 1.896100e+00 
7 176 0 0 0 2.201822e+00 7.182433e-01 1.281520e+00 9.833248e-01 1.319392e+00 1.076396e+00 1.049648e+00 1.198673e+00 1.675251e+00 
8 201 0 0 0 1.325358e+00 8.138997e-01 1.408908e+00 9.565752e-01 1.311626e+00 1.135680e+00 1.059569e+00 9.234503e-01 1.698603e+00 
9 226 0 0 0 6.526669e-01 5.577760e-01 1.540610e+00 1.069033e+00 1.110776e+00 9.560306e-01 1.513384e+00 1.023305e+00 1.590928e+00 
10 251 0 0 0 1.115128e+00 5.448781e-01 1.251769e+00 8.697557e-01 1.060240e+00 9.888834e-01 1.202394e+00 9.671098e-01 1.413730e+00 
11 276 0 0 0 1.003932e+00 6.202763e-01 1.318871e+00 8.812778e-01 1.218028e+00 1.048517e+00 1.168336e+00 8.381111e-01 1.381439e+00 
12 301 0 0 0 1.229638e+00 5.427709e-01 1.294610e+00 8.297788e-01 1.140305e+00 9.446457e-01 1.397190e+00 8.310823e-01 1.531622e+00 
13 326 0 0 0 7.439891e-01 4.090623e-01 1.353008e+00 6.870920e-01 1.122078e+00 9.322273e-01 1.373435e+00 7.994015e-01 1.755324e+00 
14 351 0 0 0 8.560952e-01 4.730451e-01 1.194616e+00 7.168155e-01 1.160949e+00 9.178376e-01 1.510823e+00 7.218347e-01 2.087938e+00 
15 376 0 0 0 8.481888e-01 4.891560e-01 1.261299e+00 6.624861e-01 1.241928e+00 8.422045e-01 1.577274e+00 6.773208e-01 2.185571e+00 
16 401 0 0 0 7.353422e-01 5.840426e-01 1.405095e+00 8.393298e-01 1.152474e+00 8.787283e-01 1.514708e+00 7.624377e-01 2.038138e+00 
17 426 0 0 0 6.015535e-01 6.495725e-01 1.342044e+00 8.176622e-01 1.154540e+00 8.473464e-01 1.455057e+00 8.486092e-01 2.019494e+00 
18 451 0 0 0 5.967464e-01 6.144650e-01 1.347606e+00 5.885451e-01 1.136921e+00 7.676314e-01 1.525040e+00 6.866324e-01 1.982999e+00 
19 476 0 0 0 6.707668e-01 5.956158e-01 1.297405e+00 3.717388e-01 1.113733e+00 6.742625e-01 1.387816e+00 6.991199e-01 1.872935e+00 
20 501 0 0 0 7.518967e-01 4.421841e-01 1.258229e+00 2.010213e-01 1.231231e+00 6.563470e-01 1.355602e+00 7.016799e-01 1.905551e+00 
21 526 0 0 0 6.964241e-01 5.764029e-01 1.312434e+00 4.088056e-01 1.281705e+00 5.991056e-01 1.596321e+00 6.640746e-01 1.905242e+00 
22 551 0 0 0 6.363052e-01 6.101510e-01 1.326089e+00 4.392574e-01 1.255176e+00 5.817683e-01 1.341055e+00 6.209729e-01 1.998722e+00 
23 576 0 0 0 4.016086e-01 6.362034e-01 1.184257e+00 4.025215e-01 1.260094e+00 6.461826e-01 1.414923e+00 5.231857e-01 2.080241e+00 
24 601 0 0 0 1.011794e+00 7.077329e-01 1.126431e+00 2.088799e-01 1.395391e+00 7.998642e-01 1.471982e+00 4.313020e-01 1.967044e+00 
25 626 0 0 0 7.668272e-01 7.510507e-01 1.049361e+00 3.029976e-01 1.410500e+00 9.003295e-01 1.297611e+00 2.929089e-01 2.106196e+00 
26 651 0 0 0 5.121214e-01 7.648386e-01 1.134635e+00 4.045756e-01 1.439975e+00 1.011023e+00 1.344172e+00 2.626863e-01 2.115885e+00 
27 676 0 0 0 6.613050e-01 7.161335e-01 1.263592e+00 4.432691e-01 1.397152e+00 1.023490e+00 1.261235e+00 2.891991e-01 1.942911e+00 
28 701 0 0 0 4.813230e-01 5.804444e-01 1.183192e+00 3.283887e-01 1.309588e+00 9.222919e-01 1.175174e+00 3.373892e-01 2.289093e+00 
29 726 0 0 0 1.047406e+00 5.555360e-01 1.179932e+00 2.493245e-01 1.407412e+00 9.731625e-01 1.334599e+00 2.719690e-01 2.289782e+00 
30 751 0 0 0 8.974216e-01 5.577101e-01 1.076901e+00 2.611769e-01 1.425735e+00 1.082780e+00 1.484144e+00 1.977458e-01 2.355418e+00 
31 776 0 0 0 9.080033e-01 5.681124e-01 1.095991e+00 2.778879e-01 1.388428e+00 1.084426e+00 1.444218e+00 3.119826e-01 2.393211e+00 
32 801 0 0 0 8.970025e-01 4.923583e-01 1.113354e+00 2.478251e-01 1.406898e+00 1.042047e+00 1.535608e+00 2.870257e-01 2.500804e+00 
33 826 0 0 0 8.483221e-01 5.774010e-01 1.076076e+00 2.496535e-01 1.340895e+00 1.071624e+00 1.577342e+00 2.467752e-01 2.386819e+00 
