%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212728, 2015/08/22 1:44:37.28)
23 576  9.345710227758177169e+00 0 0 5.561850e-01 1.134964e+00 1.774186e+00 9.627621e-01 1.092320e+00 1.093336e+00 1.044769e+00 2.706593e-01 1.575107e+00 
24 601  5.268101668185479980e+01 0 0 2.191425e+00 7.742914e-01 2.044815e+00 5.365232e-01 1.046744e+00 1.522859e+00 8.417211e-01 2.434389e-01 1.998914e+00 
25 626  4.292415091742808642e+01 0 0 4.009660e+00 1.910881e-01 1.891499e+00 2.295851e-01 8.918183e-01 1.727763e+00 6.147614e-01 6.390164e-01 1.735390e+00 
26 651  2.492959168266441949e+01 0 0 2.541503e+00 9.757333e-01 2.515927e+00 1.485912e+00 1.144906e+00 1.496986e+00 7.304747e-01 7.879823e-02 1.827071e+00 
27 676  1.350995136164517021e+02 0 0 1.920035e+00 1.133621e-01 3.691682e+00 2.207061e+00 9.471506e-01 2.012053e+00 4.164516e-01 2.746879e-01 1.305776e+00 
28 701  3.049418935633873673e+01 0 0 1.225582e+00 1.335911e+00 2.881967e+00 2.328864e+00 1.108634e+00 2.054437e+00 1.129817e+00 9.614524e-02 1.809020e+00 
29 726  2.087267155502827976e+01 0 0 1.054737e-01 1.945367e+00 1.260570e+00 1.027066e+00 5.269720e-01 1.095845e+00 1.220423e+00 2.739123e-01 1.732371e+00 
30 751  2.072140053511743574e+01 0 0 7.833294e-01 1.743055e+00 2.148829e+00 7.545290e-01 1.052717e+00 1.588947e+00 4.983742e-01 2.304509e-01 1.695958e+00 
31 776  6.735480120634247214e+01 0 0 2.471526e-01 9.272507e-01 1.995419e+00 1.355064e+00 9.746610e-01 1.872574e+00 8.840063e-01 4.762107e-01 1.937401e+00 
32 801  2.642316754076561480e+01 0 0 5.457898e-01 5.897834e-01 2.561842e+00 1.257200e+00 8.992998e-01 1.817434e+00 7.767392e-01 3.647233e-01 1.679783e+00 
33 826  2.387001532232595480e+01 0 0 1.635826e-01 1.089792e+00 2.216769e+00 1.909818e+00 1.003351e+00 1.833521e+00 1.818726e-01 4.963904e-01 1.659573e+00 
34 851  9.696548845757698487e+00 0 0 1.424066e+00 1.333407e+00 2.371246e+00 9.679976e-01 1.140545e+00 1.784951e+00 8.870525e-01 1.658835e-01 1.695526e+00 
35 876  1.061606978287589520e+01 0 0 5.801306e-01 1.356598e+00 2.921829e+00 1.017621e+00 1.003305e+00 1.498407e+00 7.033138e-01 3.022809e-01 1.754526e+00 
36 901  8.503504260343577315e+00 0 0 1.522738e+00 8.414473e-01 1.896826e+00 4.087300e-01 1.098307e+00 1.704981e+00 1.070780e+00 4.257506e-01 1.864665e+00 
37 926  1.157249785901561445e+01 0 0 8.018284e-01 9.025215e-01 2.744317e+00 8.566556e-01 1.019405e+00 1.737153e+00 5.012909e-01 3.300658e-01 1.493184e+00 
38 951  9.405867088084153949e+00 0 0 1.614407e+00 7.954638e-01 3.165028e+00 8.890231e-01 1.113628e+00 1.468902e+00 8.657994e-01 2.392099e-01 1.677390e+00 
39 976  8.297436422136724943e+00 0 0 1.014177e+00 6.738994e-01 2.927644e+00 1.257736e+00 1.128082e+00 1.302990e+00 1.184018e+00 3.123542e-01 1.814246e+00 
40 1001  8.853148956960065874e+00 0 0 5.567710e-01 9.737235e-01 3.131074e+00 1.057639e+00 9.808799e-01 1.522687e+00 1.092148e+00 4.300434e-01 1.763904e+00 
41 1026  3.180862123596513058e+01 0 0 1.063471e+00 9.844899e-01 1.538331e+00 5.582986e-01 1.065179e+00 1.492019e+00 1.486824e+00 2.805626e-01 1.876147e+00 
42 1051  8.648571429961545931e+00 0 0 5.575085e-01 8.447765e-01 2.211710e+00 2.010512e+00 9.958011e-01 1.295742e+00 1.343427e+00 2.062601e-01 1.713316e+00 
43 1076  8.728668246282090593e+00 0 0 9.440336e-01 1.110539e+00 1.982177e+00 8.658462e-01 1.110504e+00 1.433306e+00 1.192178e+00 2.535764e-01 1.723027e+00 
44 1101  8.707956224279882917e+00 0 0 1.798914e+00 1.043920e+00 2.348342e+00 7.829927e-01 1.091131e+00 1.591444e+00 1.395933e+00 2.011013e-01 1.782105e+00 
45 1126  8.425266874678550622e+00 0 0 1.310043e+00 1.045068e+00 2.645486e+00 1.164065e+00 1.073848e+00 1.387292e+00 1.196677e+00 1.699205e-01 1.838734e+00 
46 1151  8.316936156280457126e+00 0 0 1.770431e+00 9.619328e-01 2.698036e+00 1.571337e+00 1.181254e+00 1.604671e+00 1.271384e+00 1.356538e-01 1.820689e+00 
47 1176  8.194690406796897975e+00 0 0 9.247876e-01 1.368269e+00 2.420627e+00 8.082181e-01 1.132623e+00 1.664764e+00 1.238441e+00 3.343992e-01 1.827598e+00 
48 1201  8.447106047016031738e+00 0 0 6.429512e-01 1.315887e+00 2.306973e+00 1.114020e+00 1.107073e+00 1.515633e+00 1.200602e+00 3.036624e-01 1.743210e+00 
49 1226  7.966004432192230311e+00 0 0 1.393568e+00 8.886079e-01 2.436733e+00 1.167442e+00 1.132463e+00 1.672753e+00 1.457909e+00 2.339102e-01 1.888019e+00 
50 1251  8.342218615154774142e+00 0 0 1.231310e+00 6.618407e-01 2.367791e+00 1.621747e+00 1.047527e+00 1.754012e+00 1.335765e+00 2.027254e-01 1.824569e+00 
51 1276  8.418624507257776557e+00 0 0 1.371452e+00 7.059710e-01 2.917303e+00 1.497931e+00 1.098239e+00 1.914346e+00 1.285754e+00 2.453094e-01 1.765789e+00 
52 1301  8.074516313298330417e+00 0 0 7.879353e-01 9.160029e-01 1.733074e+00 1.335062e+00 1.113947e+00 1.675725e+00 1.461070e+00 2.653936e-01 1.878806e+00 
53 1326  8.073803522725379267e+00 0 0 1.156474e+00 1.082955e+00 2.520956e+00 1.460665e+00 1.087227e+00 1.933052e+00 1.315111e+00 1.967240e-01 1.865101e+00 
54 1351  8.014598527805929962e+00 0 0 7.404121e-01 7.823620e-01 1.972740e+00 1.695882e+00 1.089370e+00 1.714024e+00 1.579572e+00 2.813614e-01 1.880009e+00 
55 1376  7.997976081024183337e+00 0 0 1.097879e+00 7.746343e-01 2.561672e+00 1.314718e+00 1.026473e+00 1.993731e+00 1.386260e+00 2.802701e-01 1.868016e+00 
56 1401  8.016938656045720535e+00 0 0 9.116723e-01 7.805731e-01 2.266990e+00 1.500828e+00 1.063627e+00 1.824402e+00 1.408388e+00 2.750121e-01 1.895379e+00 
57 1426  8.095715717027250236e+00 0 0 1.055178e+00 7.951705e-01 2.379424e+00 1.599136e+00 1.043460e+00 1.880041e+00 1.382685e+00 2.187823e-01 1.892323e+00 
58 1451  7.976538683180557143e+00 0 0 1.084674e+00 6.389180e-01 2.254509e+00 1.903629e+00 1.005713e+00 2.087943e+00 1.437886e+00 2.132188e-01 1.878621e+00 
59 1476  8.099180130927480903e+00 0 0 9.693544e-01 1.004657e+00 2.488670e+00 1.713051e+00 1.071581e+00 2.061129e+00 1.356506e+00 2.159371e-01 1.829917e+00 
60 1501  8.114896939023164890e+00 0 0 7.123079e-01 1.120480e+00 2.352403e+00 1.824323e+00 1.031338e+00 1.827567e+00 1.368881e+00 2.095617e-01 1.823944e+00 
61 1526  8.060771923338238665e+00 0 0 8.593067e-01 9.034323e-01 2.308439e+00 1.774162e+00 1.056860e+00 1.881716e+00 1.380180e+00 2.238984e-01 1.860005e+00 
62 1551  8.086230668057069693e+00 0 0 1.052183e+00 9.101882e-01 2.443755e+00 1.720234e+00 1.067227e+00 1.990079e+00 1.374092e+00 2.077213e-01 1.858615e+00 
63 1576  8.056051479825054429e+00 0 0 1.092929e+00 9.201941e-01 2.339835e+00 1.592785e+00 1.082940e+00 1.881499e+00 1.414046e+00 2.034724e-01 1.844065e+00 
64 1601  8.028213416552233639e+00 0 0 1.185610e+00 8.971773e-01 2.292731e+00 1.555675e+00 1.062181e+00 1.983163e+00 1.362339e+00 1.909050e-01 1.868825e+00 
65 1626  8.055266135849615594e+00 0 0 9.554819e-01 8.759903e-01 2.408568e+00 1.726014e+00 1.051364e+00 2.004040e+00 1.403317e+00 2.262422e-01 1.845346e+00 
66 1651  8.035131447935947691e+00 0 0 1.166760e+00 9.389298e-01 2.349337e+00 1.596499e+00 1.067305e+00 1.980655e+00 1.360384e+00 1.875830e-01 1.883570e+00 
67 1676  8.038674433443201650e+00 0 0 9.913533e-01 9.406128e-01 2.259318e+00 1.768750e+00 1.076814e+00 1.929487e+00 1.377988e+00 1.946079e-01 1.860382e+00 
68 1701  8.042870531510727616e+00 0 0 9.821904e-01 8.750823e-01 2.277685e+00 1.776325e+00 1.046177e+00 2.035040e+00 1.424808e+00 2.069536e-01 1.860134e+00 
69 1726  8.003497768593458517e+00 0 0 1.178388e+00 8.446594e-01 2.372338e+00 1.786596e+00 1.073876e+00 2.048814e+00 1.443717e+00 1.957977e-01 1.872249e+00 
70 1751  7.976102809216644829e+00 0 0 1.132213e+00 8.819744e-01 2.276472e+00 1.620146e+00 1.077426e+00 1.991220e+00 1.429500e+00 2.065518e-01 1.889585e+00 
71 1776  7.955509943345710155e+00 0 0 1.147839e+00 7.340239e-01 2.320464e+00 1.661434e+00 1.046824e+00 2.020977e+00 1.501533e+00 2.281684e-01 1.899101e+00 
72 1801  7.894279864843031014e+00 0 0 1.093056e+00 8.239129e-01 2.267182e+00 1.610265e+00 1.077266e+00 1.993825e+00 1.453780e+00 2.297191e-01 1.925876e+00 
73 1826  7.900928682695082195e+00 0 0 1.184045e+00 8.286888e-01 2.338400e+00 1.565440e+00 1.087801e+00 2.028136e+00 1.468850e+00 2.281323e-01 1.933172e+00 
74 1851  7.818157829244412937e+00 0 0 1.022599e+00 7.706481e-01 2.315324e+00 1.568090e+00 1.043263e+00 2.049037e+00 1.499343e+00 2.617897e-01 1.958411e+00 
75 1876  7.927383319845342946e+00 0 0 1.178292e+00 7.045375e-01 2.372706e+00 1.709946e+00 1.076054e+00 2.007688e+00 1.464598e+00 2.368444e-01 1.909351e+00 
76 1901  7.862291070865791376e+00 0 0 1.057212e+00 8.267870e-01 2.269628e+00 1.682624e+00 1.079828e+00 1.995846e+00 1.476183e+00 2.288118e-01 1.942080e+00 
77 1926  7.881037468161433246e+00 0 0 1.147029e+00 7.756392e-01 2.308034e+00 1.596296e+00 1.075458e+00 2.015307e+00 1.442855e+00 2.330966e-01 1.936794e+00 
78 1951  7.910453579226133236e+00 0 0 1.132831e+00 7.952262e-01 2.320885e+00 1.719030e+00 1.062373e+00 2.043841e+00 1.481210e+00 2.185224e-01 1.921582e+00 
79 1976  7.864199752804256427e+00 0 0 1.015350e+00 8.092995e-01 2.306869e+00 1.636971e+00 1.044953e+00 2.045506e+00 1.437622e+00 2.397881e-01 1.933519e+00 
80 2001  7.836044490411755881e+00 0 0 1.014308e+00 7.655734e-01 2.232500e+00 1.610958e+00 1.051910e+00 2.031128e+00 1.442356e+00 2.490813e-01 1.955504e+00 
81 2026  7.803927394612006907e+00 0 0 1.141569e+00 7.473414e-01 2.203237e+00 1.657139e+00 1.063045e+00 2.088734e+00 1.478120e+00 2.297817e-01 1.965934e+00 
82 2051  7.743766901538238656e+00 0 0 1.075048e+00 7.388556e-01 2.278576e+00 1.512077e+00 1.064100e+00 1.980748e+00 1.459041e+00 2.660869e-01 1.993158e+00 
83 2076  7.802123442309228274e+00 0 0 9.157623e-01 8.256565e-01 2.260774e+00 1.618565e+00 1.036960e+00 2.103766e+00 1.464563e+00 2.639509e-01 1.954641e+00 
84 2101  7.779104691140043215e+00 0 0 8.491006e-01 7.968109e-01 2.034532e+00 1.615327e+00 1.043779e+00 1.998563e+00 1.487126e+00 2.661339e-01 1.965968e+00 
85 2126  7.734263132208061720e+00 0 0 1.055367e+00 7.218738e-01 2.154127e+00 1.686433e+00 1.056021e+00 2.185374e+00 1.554377e+00 2.611635e-01 2.010404e+00 
86 2151  7.765178593978275146e+00 0 0 9.771033e-01 7.310706e-01 2.191969e+00 1.630755e+00 1.064194e+00 2.094930e+00 1.533235e+00 2.882235e-01 1.995697e+00 
87 2176  7.706139236103858536e+00 0 0 7.856211e-01 8.302123e-01 1.790899e+00 1.474747e+00 9.856138e-01 2.162970e+00 1.528784e+00 2.674920e-01 2.000899e+00 
88 2201  7.662588553738644670e+00 0 0 1.046880e+00 6.129305e-01 1.979868e+00 1.636271e+00 1.026615e+00 2.209639e+00 1.521290e+00 2.752223e-01 2.019460e+00 
89 2226  7.699998544041940285e+00 0 0 1.007674e+00 6.890056e-01 2.109357e+00 1.564056e+00 1.009197e+00 2.159990e+00 1.518742e+00 2.703383e-01 2.004428e+00 
90 2251  7.663033528718336207e+00 0 0 9.970960e-01 6.365555e-01 1.864734e+00 1.389063e+00 1.029003e+00 2.032226e+00 1.561469e+00 2.976521e-01 2.067725e+00 
91 2276  7.544836012806498182e+00 0 0 7.652458e-01 7.899067e-01 1.717603e+00 1.483517e+00 9.548406e-01 2.169406e+00 1.614635e+00 2.716805e-01 2.094506e+00 
92 2301  7.546141621416563972e+00 0 0 9.492910e-01 6.376682e-01 1.833569e+00 1.481942e+00 9.838775e-01 2.165266e+00 1.675958e+00 2.964675e-01 2.106200e+00 
93 2326  7.504714612918230721e+00 0 0 7.708444e-01 7.382471e-01 1.621145e+00 1.404380e+00 9.588704e-01 2.163194e+00 1.555507e+00 2.850353e-01 2.103597e+00 
94 2351  7.522383005550547175e+00 0 0 7.365710e-01 8.448844e-01 1.669236e+00 1.536469e+00 9.988441e-01 2.152515e+00 1.581806e+00 2.764093e-01 2.108630e+00 
95 2376  7.562550504026543940e+00 0 0 1.002980e+00 7.102871e-01 1.928893e+00 1.421596e+00 9.807774e-01 2.224546e+00 1.614490e+00 2.743863e-01 2.120150e+00 
96 2401  7.507045448394174869e+00 0 0 8.335389e-01 7.469178e-01 1.696057e+00 1.369024e+00 9.911064e-01 2.091969e+00 1.574549e+00 2.892218e-01 2.106476e+00 
97 2426  7.522186900547148447e+00 0 0 7.619705e-01 8.060915e-01 1.587195e+00 1.507734e+00 9.721547e-01 2.196741e+00 1.634355e+00 2.652850e-01 2.117032e+00 
98 2451  7.521063684743682920e+00 0 0 9.091023e-01 6.882553e-01 1.802751e+00 1.386080e+00 9.751710e-01 2.191766e+00 1.594281e+00 2.941858e-01 2.123334e+00 
99 2476  7.577791836814861348e+00 0 0 9.181469e-01 7.932067e-01 1.901214e+00 1.363282e+00 9.887305e-01 2.127710e+00 1.496692e+00 2.696328e-01 2.083369e+00 
100 2501  7.514464046649481865e+00 0 0 9.562057e-01 7.218064e-01 1.715748e+00 1.368845e+00 9.918893e-01 2.210787e+00 1.588278e+00 2.740265e-01 2.153085e+00 
101 2526  7.531994884678013591e+00 0 0 8.924615e-01 7.608509e-01 1.716883e+00 1.328955e+00 9.547861e-01 2.247357e+00 1.574740e+00 2.730926e-01 2.122226e+00 
102 2551  7.524141507053203171e+00 0 0 8.710393e-01 7.262175e-01 1.711755e+00 1.397016e+00 9.656818e-01 2.274206e+00 1.603057e+00 2.862944e-01 2.110004e+00 
103 2576  7.520216883848804379e+00 0 0 8.386375e-01 7.723043e-01 1.669734e+00 1.327454e+00 9.540453e-01 2.263268e+00 1.563252e+00 2.796599e-01 2.105534e+00 
104 2601  7.506891289646852705e+00 0 0 9.336913e-01 7.427144e-01 1.824284e+00 1.415176e+00 9.659000e-01 2.303636e+00 1.599883e+00 2.745284e-01 2.126944e+00 
105 2626  7.528580419895553710e+00 0 0 8.065947e-01 7.740880e-01 1.604295e+00 1.318813e+00 9.484421e-01 2.284309e+00 1.582954e+00 2.824922e-01 2.115642e+00 
106 2651  7.551514757982200621e+00 0 0 8.351069e-01 8.605630e-01 1.679412e+00 1.299873e+00 9.730450e-01 2.227226e+00 1.524347e+00 2.663474e-01 2.075795e+00 
107 2676  7.529386714888164356e+00 0 0 8.747325e-01 7.250561e-01 1.730566e+00 1.383721e+00 9.738341e-01 2.209848e+00 1.545347e+00 2.823116e-01 2.104493e+00 
108 2701  7.521878839933695993e+00 0 0 9.260882e-01 8.198175e-01 1.632386e+00 1.183152e+00 9.602585e-01 2.267535e+00 1.531636e+00 2.652876e-01 2.106905e+00 
109 2726  7.519875204381803790e+00 0 0 9.157716e-01 6.930809e-01 1.721529e+00 1.332767e+00 9.843851e-01 2.203146e+00 1.543634e+00 2.921394e-01 2.114410e+00 
110 2751  7.514347000240774399e+00 0 0 8.638248e-01 7.620064e-01 1.603190e+00 1.299883e+00 9.626959e-01 2.252399e+00 1.544887e+00 2.730658e-01 2.103530e+00 
111 2776  7.526463295194168346e+00 0 0 8.352116e-01 7.785657e-01 1.674858e+00 1.351758e+00 9.691231e-01 2.230604e+00 1.539527e+00 2.799807e-01 2.109185e+00 
112 2801  7.500933953272096666e+00 0 0 9.249322e-01 7.307302e-01 1.721294e+00 1.349874e+00 9.679622e-01 2.259600e+00 1.555545e+00 2.726849e-01 2.106760e+00 
113 2826  7.507155608497459554e+00 0 0 8.700221e-01 7.788328e-01 1.621092e+00 1.326882e+00 9.682249e-01 2.234354e+00 1.560036e+00 2.677049e-01 2.116174e+00 
114 2851  7.506205525575511572e+00 0 0 8.590917e-01 7.500759e-01 1.701399e+00 1.395392e+00 9.794910e-01 2.271382e+00 1.560873e+00 2.841579e-01 2.120117e+00 
115 2876  7.494900673854985484e+00 0 0 8.872249e-01 7.312888e-01 1.709742e+00 1.348784e+00 9.608789e-01 2.271015e+00 1.564074e+00 2.812154e-01 2.116801e+00 
116 2901  7.514403266406479709e+00 0 0 8.325940e-01 7.948415e-01 1.684984e+00 1.358009e+00 9.695818e-01 2.231440e+00 1.546245e+00 2.761373e-01 2.105269e+00 
117 2926  7.504842119135695988e+00 0 0 8.254540e-01 7.949139e-01 1.645140e+00 1.369831e+00 9.696216e-01 2.259710e+00 1.554913e+00 2.747658e-01 2.105218e+00 
118 2951  7.501870662819378310e+00 0 0 8.558830e-01 7.990637e-01 1.690262e+00 1.330240e+00 9.773977e-01 2.225997e+00 1.552861e+00 2.782277e-01 2.110108e+00 
119 2976  7.509018648368975590e+00 0 0 8.415637e-01 7.418562e-01 1.676896e+00 1.384109e+00 9.706752e-01 2.230726e+00 1.558984e+00 2.830243e-01 2.113817e+00 
120 3001  7.492285177908238225e+00 0 0 8.229716e-01 7.869239e-01 1.668131e+00 1.375432e+00 9.745022e-01 2.227160e+00 1.564761e+00 2.798794e-01 2.111738e+00 
121 3026  7.509535967614243468e+00 0 0 8.479453e-01 7.472800e-01 1.705862e+00 1.362993e+00 9.612580e-01 2.260854e+00 1.571363e+00 2.861598e-01 2.109506e+00 
122 3051  7.502979516310227304e+00 0 0 8.661028e-01 7.948650e-01 1.603499e+00 1.252867e+00 9.667681e-01 2.259695e+00 1.550365e+00 2.769460e-01 2.122852e+00 
123 3076  7.493709162964191428e+00 0 0 8.334122e-01 7.810894e-01 1.657949e+00 1.341566e+00 9.617307e-01 2.259881e+00 1.593988e+00 2.816635e-01 2.106956e+00 
124 3101  7.505977435534145314e+00 0 0 8.267854e-01 7.908372e-01 1.649850e+00 1.322267e+00 9.678095e-01 2.236226e+00 1.570882e+00 2.837722e-01 2.108327e+00 
125 3126  7.493375272684247079e+00 0 0 8.251416e-01 8.056848e-01 1.645777e+00 1.326271e+00 9.680627e-01 2.264496e+00 1.565583e+00 2.803761e-01 2.108158e+00 
126 3151  7.501433346333807428e+00 0 0 8.066930e-01 8.342166e-01 1.625520e+00 1.330011e+00 9.665063e-01 2.274316e+00 1.586409e+00 2.787215e-01 2.104299e+00 
127 3176  7.506294289193728986e+00 0 0 8.468027e-01 7.989052e-01 1.712646e+00 1.336118e+00 9.637228e-01 2.258103e+00 1.583998e+00 2.806875e-01 2.104001e+00 
128 3201  7.506434381912062470e+00 0 0 8.209977e-01 7.725397e-01 1.738725e+00 1.414968e+00 9.698737e-01 2.277207e+00 1.607239e+00 2.910122e-01 2.108053e+00 
129 3226  7.507899804161127122e+00 0 0 8.118530e-01 7.945643e-01 1.688135e+00 1.390663e+00 9.701759e-01 2.265755e+00 1.614651e+00 2.877558e-01 2.111697e+00 
130 3251  7.490385937085551227e+00 0 0 8.336621e-01 8.136278e-01 1.631501e+00 1.298074e+00 9.638662e-01 2.264323e+00 1.588278e+00 2.801569e-01 2.109339e+00 
131 3276  7.506397270838501612e+00 0 0 8.533333e-01 8.052750e-01 1.653948e+00 1.276458e+00 9.596352e-01 2.272422e+00 1.576191e+00 2.792880e-01 2.112663e+00 
132 3301  7.506268809356712701e+00 0 0 8.453418e-01 7.564963e-01 1.774584e+00 1.392756e+00 9.785021e-01 2.287483e+00 1.605920e+00 3.025419e-01 2.119415e+00 
133 3326  7.501060785073216053e+00 0 0 8.262748e-01 7.661631e-01 1.768950e+00 1.418072e+00 9.711667e-01 2.248016e+00 1.593265e+00 2.916073e-01 2.109983e+00 
134 3351  7.501439445992374999e+00 0 0 8.327682e-01 7.510790e-01 1.713472e+00 1.356908e+00 9.622315e-01 2.270067e+00 1.579060e+00 2.943703e-01 2.106394e+00 
135 3376  7.507737935112790417e+00 0 0 8.678395e-01 7.793046e-01 1.669343e+00 1.291266e+00 9.641666e-01 2.256694e+00 1.568982e+00 2.807816e-01 2.109286e+00 
136 3401  7.501958610471598732e+00 0 0 8.598203e-01 7.629632e-01 1.667474e+00 1.278009e+00 9.506936e-01 2.278714e+00 1.578109e+00 2.863872e-01 2.113580e+00 
137 3426  7.497972492184448612e+00 0 0 8.128363e-01 7.976216e-01 1.660041e+00 1.266204e+00 9.510101e-01 2.281573e+00 1.576057e+00 2.937626e-01 2.110590e+00 
138 3451  7.499342940177833761e+00 0 0 8.165885e-01 7.943483e-01 1.658642e+00 1.337589e+00 9.637638e-01 2.261943e+00 1.595488e+00 2.864763e-01 2.106789e+00 
139 3476  7.500844602237016545e+00 0 0 8.249617e-01 7.821929e-01 1.625220e+00 1.293054e+00 9.546121e-01 2.239223e+00 1.578839e+00 2.823059e-01 2.107161e+00 
140 3501  7.499858660557276124e+00 0 0 8.265076e-01 7.984387e-01 1.655548e+00 1.316871e+00 9.572771e-01 2.270673e+00 1.565614e+00 2.801781e-01 2.109928e+00 
141 3526  7.496579566027848252e+00 0 0 8.147654e-01 8.002355e-01 1.653756e+00 1.315697e+00 9.586246e-01 2.253000e+00 1.545249e+00 2.805189e-01 2.109595e+00 
142 3551  7.496781031383609850e+00 0 0 8.001546e-01 8.210466e-01 1.566201e+00 1.277239e+00 9.511251e-01 2.275055e+00 1.566073e+00 2.769990e-01 2.112330e+00 
143 3576  7.499102123056888836e+00 0 0 8.144417e-01 8.051424e-01 1.654799e+00 1.328888e+00 9.629487e-01 2.281440e+00 1.576521e+00 2.854730e-01 2.115501e+00 
144 3601  7.494792310153495229e+00 0 0 8.179920e-01 8.016911e-01 1.617685e+00 1.305788e+00 9.598025e-01 2.262070e+00 1.548583e+00 2.779688e-01 2.107646e+00 
145 3626  7.493954091574719811e+00 0 0 8.202369e-01 7.974319e-01 1.630566e+00 1.279722e+00 9.508771e-01 2.267032e+00 1.555113e+00 2.821668e-01 2.108179e+00 
146 3651  7.495236343222599018e+00 0 0 8.334773e-01 8.043430e-01 1.564527e+00 1.267835e+00 9.605042e-01 2.265337e+00 1.562667e+00 2.756712e-01 2.111095e+00 
147 3676  7.491054588875000420e+00 0 0 8.193090e-01 8.040803e-01 1.644374e+00 1.331603e+00 9.594916e-01 2.262855e+00 1.568406e+00 2.777570e-01 2.109346e+00 
