%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210621, 2015/08/22 7:41:13.23)
1 26  1.134949166826987152e+02 0 0 6.488489e-01 1.309474e-02 8.717771e-01 4.899892e-01 1.806503e+00 8.711225e-01 1.283838e+00 6.188350e-01 1.378037e+00 
2 51  5.874177472154588742e+01 0 0 6.089729e-01 2.149146e-01 9.771680e-01 2.532352e-01 2.242297e+00 7.400935e-01 7.790808e-01 1.476475e-01 1.262779e+00 
3 76  8.351277803479208117e+00 0 0 6.350521e-01 3.558526e-01 6.681219e-01 1.633418e-01 3.378861e+00 9.499379e-01 1.164261e+00 1.996951e-01 1.263598e+00 
4 101  1.649583422027204449e+02 0 0 8.471419e-01 -9.860378e-01 1.482153e-01 1.895025e-01 1.795000e+00 7.832267e-01 1.083037e+00 7.394055e-01 5.230896e-01 
5 126  6.863128044668451366e+01 0 0 1.115896e+00 1.382143e+00 3.897633e-01 4.799622e-01 2.029518e+00 1.112620e+00 6.240283e-01 7.098609e-03 1.138797e+00 
6 151  1.647081582725258784e+02 0 0 1.375461e+00 1.291869e-01 6.141046e-01 -2.931380e-01 7.444340e-01 7.806432e-01 5.103906e-01 5.198047e-01 8.081696e-01 
7 176  1.256309741488722551e+02 0 0 1.037268e-01 1.141302e+00 6.681188e-01 1.143003e+00 1.831738e+00 3.594714e-01 6.318299e-01 4.475956e-02 9.085878e-01 
8 201  4.159355327554926163e+01 0 0 5.441548e-02 5.462917e-01 6.872951e-01 8.758420e-01 2.122435e+00 8.786453e-01 6.344464e-01 2.006831e-01 1.052997e+00 
9 226  6.171906021822506005e+01 0 0 5.301954e-01 -3.412100e-03 -7.454196e-02 1.552101e+00 1.935291e+00 7.911733e-02 3.823250e-01 4.803881e-01 1.095869e+00 
10 251  1.448040858289029842e+01 0 0 4.712677e-02 1.020245e+00 3.137816e-01 2.981616e-01 1.466952e+00 6.522895e-01 9.815453e-01 1.570946e-01 7.785871e-01 
11 276  1.649981743992106260e+02 0 0 7.765572e-01 -7.050478e-02 6.928925e-01 1.205895e+00 1.099650e+00 6.066949e-01 6.591711e-01 4.225532e-01 7.608672e-01 
12 301  1.253840922950925219e+01 0 0 9.461942e-01 6.004036e-02 9.055232e-01 8.690325e-01 1.780356e+00 7.405001e-01 7.132801e-01 7.753029e-02 1.192209e+00 
13 326  1.479942701353970165e+02 0 0 6.129231e-01 3.216595e-02 5.372857e-01 3.150190e-01 2.094112e+00 7.175070e-01 1.071032e+00 2.108221e-01 1.099637e+00 
14 351  1.649781558049813555e+02 0 0 9.025212e-01 -2.566555e-01 9.819369e-01 -9.387862e-02 7.087951e-01 8.733129e-01 8.393193e-01 5.053577e-01 1.140154e+00 
15 376  9.690844918244928863e+01 0 0 1.822145e-01 4.116568e-01 9.197289e-01 4.921256e-01 2.414525e+00 7.153624e-01 4.849087e-01 1.054353e-01 9.647847e-01 
16 401  4.491555684470000642e+01 0 0 3.482297e-01 2.898802e-02 1.038648e+00 2.310574e-01 1.225452e+00 6.613434e-01 6.920226e-01 4.912108e-01 8.313282e-01 
17 426  1.597482432690711391e+02 0 0 6.860672e-01 5.092849e-01 1.304908e+00 1.221419e-01 2.229972e+00 5.246191e-01 9.000607e-01 5.509223e-02 1.000559e+00 
18 451  1.041329167094352215e+01 0 0 5.198410e-01 2.195659e-01 1.184424e+00 1.387808e-01 1.723113e+00 5.460027e-01 5.204318e-01 1.804347e-01 8.199749e-01 
19 476  1.161265502731976973e+01 0 0 6.799324e-01 4.893569e-01 1.057782e+00 2.865240e-01 1.820520e+00 9.945105e-01 6.694541e-01 6.156211e-02 8.692207e-01 
