%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209604, 2015/08/22 9:4:38.05)
1 26  1.630315538580983059e+02 0 0 1.234656e+00 3.324584e-01 9.162777e-05 -6.607686e-01 1.222324e+00 1.175336e+00 1.934233e+00 1.714401e+00 6.701387e-01 
2 51  1.631379914966815079e+02 0 0 1.426415e+00 2.032914e-01 2.152427e-01 -3.268782e+00 6.087593e-01 1.334171e+00 1.165418e+00 1.111684e+00 7.772440e-01 
3 76  1.640257053735303145e+02 0 0 1.762525e+00 6.460855e-01 1.770855e+00 -4.359431e+00 1.024961e+00 8.736202e-01 1.683208e+00 1.867989e+00 2.255368e-01 
4 101  1.030675961705365218e+01 0 0 6.713189e-01 5.778836e-01 3.960552e+00 1.622214e+00 1.162431e+00 1.263630e+00 1.513329e+00 3.096413e-02 1.126284e+00 
5 126  1.645994253255008175e+02 0 0 5.875680e-01 1.357559e+00 5.012491e-01 -1.080722e+00 1.011557e+00 8.735621e-01 -7.464293e-01 9.607561e-01 4.533616e-01 
6 151  1.632646188431687335e+02 0 0 3.070013e-01 1.249514e+00 -5.288027e-02 -1.326730e+00 6.395277e-01 9.085151e-01 1.020507e+00 1.380970e+00 4.620489e-01 
7 176  1.616264048759837806e+02 0 0 8.791023e-01 9.973520e-01 4.022949e+00 6.437827e-02 1.331589e+00 8.155309e-01 3.226660e+00 1.306800e-01 1.258965e+00 
8 201  1.533601704630306983e+02 0 0 6.338539e-01 1.717862e-02 2.138587e+00 1.285985e-01 1.282267e+00 5.046249e-01 4.000154e+00 1.559651e+00 1.463578e+00 
9 226  1.646355256604635713e+02 0 0 9.627936e-01 1.116771e-01 2.823382e+00 -1.497415e+00 8.215760e-01 9.917227e-02 2.497766e+00 1.793831e+00 1.368646e+00 
10 251  1.608013111122024270e+02 0 0 6.428915e-03 3.296645e-01 1.841224e+00 2.466101e+00 1.980750e+00 1.724724e+00 3.109438e+00 1.364126e+00 2.320605e+00 
11 276  1.172742533618217067e+02 0 0 1.537502e-01 2.880136e-01 2.743866e+00 2.351329e-01 1.437465e+00 1.438704e+00 2.996973e+00 1.319108e+00 1.097498e+00 
12 301  1.638234612606868836e+02 0 0 5.471110e-01 -1.759271e-01 -1.016403e-01 4.862048e-01 7.649682e-01 1.163626e+00 3.243322e+00 1.603712e+00 1.128647e+00 
13 326  1.642597060173936825e+02 0 0 5.364516e-01 3.660116e-01 8.179171e-01 -6.111519e-02 6.965188e-01 6.595340e-01 1.678726e+00 1.248328e+00 5.000908e-03 
14 351  8.413002655668731222e+01 0 0 1.529239e-01 1.495588e-01 2.117611e+00 1.647347e+00 9.560963e-01 1.297299e+00 3.342103e+00 2.892998e-01 1.184817e+00 
