%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211072, 2015/08/22 6:13:46.73)
1 26 2.455385e+00 7.336084e+00  1.467966796060642025e+02  1.467966796060642025e+02  4.828172261305939674e+09  2.816857989338251264e+18
2 51 2.545410e+00 7.125895e+00  5.417244613728963998e+01  5.417244613728963998e+01  1.828787144206752062e+09  5.247595055681463040e+17
3 76 2.669550e+00 6.784970e+00  5.417244613728963998e+01  1.517721335553454765e+02  8.792268415320666134e+07  1.953625798152592468e+11
4 101 2.492863e+00 6.979942e+00  5.417244613728963998e+01  1.650028719471664260e+02  1.650749729200275908e+02  5.025533204255589485e+09
5 126 2.281169e+00 6.948543e+00  5.417244613728963998e+01  1.648291886587733472e+02  4.396095476842911914e+06  2.569015954066544800e+16
6 151 2.217169e+00 6.910603e+00  5.417244613728963998e+01  1.649693448308043742e+02  5.244579221305632032e+06  3.505187219710300446e+10
7 176 2.109850e+00 7.124798e+00  5.417244613728963998e+01  1.542758409346139103e+02  8.808793183063437464e+05  6.545225451266556740e+09
8 201 1.888796e+00 7.086791e+00  5.417244613728963998e+01  1.650093093954000381e+02  1.347300683376317611e+06  1.363433324418313980e+09
9 226 2.021549e+00 7.367635e+00  5.417244613728963998e+01  1.650396060975757280e+02  1.160376617222408298e+06  1.925739806595403552e+08
10 251 1.998400e+00 7.450659e+00  5.417244613728963998e+01  1.649961313759934853e+02  1.955607021833513631e+06  8.027834704109543562e+08
11 276 1.941888e+00 7.518330e+00  5.417244613728963998e+01  1.650245028209281202e+02  1.411442204398331931e+06  4.483405599427233934e+08
12 301 1.948116e+00 7.560410e+00  5.417244613728963998e+01  6.210147486251382531e+01  6.453055560470841592e+05  1.018203397306056261e+09
13 326 1.898725e+00 7.557913e+00  5.417244613728963998e+01  1.479522868156714708e+02  1.378143796004725846e+04  7.580816382847841084e+07
14 351 1.731960e+00 7.657717e+00  5.417244613728963998e+01  1.650338554167377083e+02  7.850678388973034453e+04  1.986607437172771990e+07
15 376 1.551332e+00 7.618392e+00  5.417244613728963998e+01  1.614270729561234532e+02  5.800870729985251091e+05  1.700903098891694844e+08
16 401 1.457696e+00 7.516057e+00  4.530935916019023324e+01  4.530935916019023324e+01  4.678241313518358947e+04  2.420434059862853214e+07
17 426 1.372976e+00 7.251287e+00  4.530935916019023324e+01  1.516328508612741359e+02  3.193307376426584960e+04  5.729403621535105631e+06
18 451 1.329019e+00 7.371626e+00  1.320415398858185796e+01  1.320415398858185796e+01  1.608068136174987330e+03  4.975829100081317592e+05
19 476 1.382739e+00 7.653956e+00  1.320415398858185796e+01  3.899778826041471547e+01  1.650735854413756272e+02  3.258089186427689623e+06
20 501 1.361262e+00 7.657996e+00  1.320415398858185796e+01  4.778328326234234424e+01  1.650748025669230685e+02  8.217299468406623928e+05
21 526 1.304559e+00 7.940207e+00  1.320415398858185796e+01  2.033936204845169016e+01  1.650675341373876392e+02  2.546643766993153375e+06
22 551 1.233462e+00 7.899697e+00  1.320415398858185796e+01  1.351290477126067913e+01  1.650632953678223203e+02  2.075526088270833425e+05
23 576 1.081463e+00 8.210662e+00  1.320415398858185796e+01  1.821016114085341542e+01  3.859219929925612291e+02  1.380491278639487864e+05
24 601 1.000410e+00 8.287648e+00  9.549874310830645641e+00  9.549874310830645641e+00  1.650476321087917029e+02  7.337221040100236132e+04
25 626 9.824544e-01 8.380667e+00  9.549874310830645641e+00  1.051768705288235495e+01  1.650747649092551512e+02  4.043609082201770798e+04
26 651 8.786478e-01 8.384890e+00  9.549874310830645641e+00  1.249326094533837406e+01  1.650566444572401394e+02  2.450550239300800968e+04
27 676 8.387970e-01 8.567680e+00  8.772148147293458820e+00  8.772148147293458820e+00  1.650543597455086058e+02  1.530685969015852788e+04
28 701 8.415814e-01 8.466231e+00  8.772148147293458820e+00  2.100229493548109971e+01  1.649785013424289843e+02  1.875702464651992705e+04
29 726 8.792073e-01 8.674261e+00  8.208773526438903900e+00  8.208773526438903900e+00  1.384764981325685937e+02  6.200969933203159599e+03
30 751 8.662314e-01 9.022369e+00  8.208773526438903900e+00  9.524948715255584730e+00  1.589759585107777582e+02  7.795157234059112852e+03
31 776 8.724964e-01 9.417126e+00  8.208773526438903900e+00  8.346848528827223390e+00  1.614605943880839902e+02  4.953614603879014794e+03
32 801 8.485053e-01 9.243128e+00  8.208773526438903900e+00  1.254402674746151014e+01  1.632038332100516129e+02  1.821796809273807958e+04
33 826 8.359088e-01 9.509593e+00  8.208773526438903900e+00  9.186001959501103542e+00  1.640653292673488295e+02  1.517667209668754549e+04
34 851 7.854526e-01 9.408201e+00  8.208773526438903900e+00  9.922584981060900589e+00  1.645088561765465727e+02  9.231239476483600811e+03
35 876 8.518324e-01 9.173317e+00  8.208773526438903900e+00  8.969141048019309892e+00  1.650607724600720019e+02  4.809337954490542870e+03
36 901 8.259462e-01 9.261336e+00  8.208773526438903900e+00  9.543782043672690563e+00  1.615070449839240041e+02  5.497583231617420097e+03
37 926 8.407149e-01 9.730180e+00  8.208773526438903900e+00  2.232445449504174562e+01  1.643002286086771164e+02  2.466983310486927166e+03
38 951 7.783601e-01 9.999685e+00  7.874108786371234459e+00  7.874108786371234459e+00  1.523083207233322867e+02  1.002701377144584876e+04
39 976 7.188065e-01 1.025690e+01  7.874108786371234459e+00  8.804568963693348849e+00  1.650637068350416712e+02  8.064477480992208257e+03
40 1001 6.483689e-01 1.053560e+01  7.874108786371234459e+00  8.755846756958302279e+00  1.097732767692055376e+02  3.385184305039433639e+03
41 1026 6.294283e-01 1.089624e+01  7.874108786371234459e+00  8.696761642742576015e+00  4.304205488563706439e+01  5.245640443384854734e+03
42 1051 6.824635e-01 1.143364e+01  7.874108786371234459e+00  8.185208986498469841e+00  1.192652872161315116e+02  3.862589158652205015e+02
43 1076 6.763998e-01 1.181839e+01  7.874108786371234459e+00  8.320164526600207111e+00  7.582727699607561078e+01  1.089657593963478121e+03
44 1101 6.869884e-01 1.202928e+01  7.845847160208085036e+00  7.845847160208085036e+00  9.612943538339388283e+01  1.098035134213123456e+03
45 1126 6.383465e-01 1.223682e+01  7.845847160208085036e+00  8.554979209995680733e+00  6.386396634986130039e+01  1.692862415365813604e+03
46 1151 6.130956e-01 1.185997e+01  7.845847160208085036e+00  8.573080926740709984e+00  1.104001262124586447e+02  8.605339606020572774e+02
47 1176 5.893550e-01 1.209185e+01  7.845847160208085036e+00  8.213774145659415993e+00  4.672093054081941688e+01  1.032571136703837055e+03
48 1201 6.173999e-01 1.212952e+01  7.845847160208085036e+00  8.098336785702327845e+00  4.958048182552479943e+01  2.874340274696089068e+02
49 1226 6.454309e-01 1.218855e+01  7.845847160208085036e+00  1.451385278308573668e+01  1.190835053599728468e+02  7.457549835752578247e+02
50 1251 6.324286e-01 1.248455e+01  7.845847160208085036e+00  8.392038460977076397e+00  9.444294142907028800e+01  6.795822599391796075e+02
51 1276 5.744315e-01 1.263901e+01  7.845847160208085036e+00  8.036521859630784803e+00  7.799306800582138521e+01  6.771439441026225268e+02
52 1301 5.672922e-01 1.315750e+01  7.845847160208085036e+00  8.109169934126573054e+00  8.768790021697658688e+01  5.283665072662297462e+02
53 1326 5.358096e-01 1.354764e+01  7.845847160208085036e+00  7.933925967840224303e+00  3.547147697139138245e+01  1.669175748100755641e+02
54 1351 5.749407e-01 1.458508e+01  7.845847160208085036e+00  8.521344037642341718e+00  4.887578456690320650e+01  1.869962750749025872e+03
55 1376 5.853548e-01 1.541910e+01  7.845847160208085036e+00  1.064343722518466961e+01  4.941894923519314631e+01  5.646202148577235675e+02
56 1401 6.322360e-01 1.569749e+01  7.845847160208085036e+00  8.242041610887913095e+00  3.599731879642449428e+01  5.225490186808144699e+02
57 1426 6.969590e-01 1.567102e+01  7.845847160208085036e+00  8.038636030150495770e+00  3.387312476072392542e+01  5.169801184538303005e+02
58 1451 7.866757e-01 1.633861e+01  7.845847160208085036e+00  8.863692791579449448e+00  4.888978860604382248e+01  1.650743809815801342e+02
59 1476 8.166843e-01 1.698927e+01  7.845847160208085036e+00  7.947728899205145581e+00  3.409125496431763480e+01  2.677718413231677914e+02
60 1501 7.539532e-01 1.758316e+01  7.845847160208085036e+00  7.850519915817861794e+00  7.766877350334534924e+01  1.677174057698958620e+02
61 1526 7.107703e-01 1.758505e+01  7.845847160208085036e+00  7.874264699436044346e+00  6.311348324777083008e+01  7.819659041738196947e+02
62 1551 7.042018e-01 1.773926e+01  7.845847160208085036e+00  9.516812554129090884e+00  3.309052505932380939e+01  6.583536447990603619e+02
63 1576 6.308735e-01 1.778321e+01  7.845847160208085036e+00  7.944440944605235977e+00  4.406472499111359298e+01  1.014922247151454485e+03
64 1601 5.973981e-01 1.853480e+01  7.845847160208085036e+00  8.002345311175547593e+00  2.324877695718296877e+01  2.692320189089757037e+02
65 1626 5.672566e-01 1.927865e+01  7.845847160208085036e+00  8.034993887161782311e+00  1.591108938493534630e+01  1.541975240034749675e+02
66 1651 5.245484e-01 2.023388e+01  7.845847160208085036e+00  8.023494946790631133e+00  1.959829391664617049e+01  1.955563648197037310e+02
67 1676 4.556368e-01 2.108678e+01  7.845847160208085036e+00  7.935349225808507434e+00  1.228731247225103651e+01  7.325498783695471161e+01
68 1701 4.315086e-01 2.142234e+01  7.845847160208085036e+00  8.031845288405165206e+00  1.119903337511972552e+01  5.377762223352081605e+01
