%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=217350, 2015/08/22 23:48:57.50)
1 26 1.100104e+01 9.793873e-01 2.911810e-02 2.911810e-02 3.378788e-02 4.189948e-02 4.950988e-02 5.601069e-02 6.039103e-02 6.458417e-02 1.329623e-01 9.793873e-01 
2 51 1.203241e+01 9.499825e-01 2.817562e-02 2.817562e-02 3.282218e-02 4.549354e-02 4.986706e-02 5.377444e-02 5.876626e-02 6.360369e-02 1.304749e-01 9.499825e-01 
3 76 1.071562e+01 9.181453e-01 2.705302e-02 2.705302e-02 3.226783e-02 4.560817e-02 4.976628e-02 5.256654e-02 5.771813e-02 6.157506e-02 1.302537e-01 9.181453e-01 
4 101 1.040574e+01 8.918756e-01 2.637573e-02 2.637573e-02 3.113664e-02 4.519214e-02 4.874936e-02 5.162995e-02 5.737081e-02 6.169706e-02 1.298272e-01 8.918756e-01 
5 126 1.045045e+01 8.681592e-01 2.597147e-02 2.597147e-02 3.041438e-02 4.559570e-02 4.702842e-02 5.032662e-02 5.608695e-02 6.079941e-02 1.287308e-01 8.681592e-01 
6 151 9.819111e+00 8.649588e-01 2.562286e-02 2.562286e-02 2.977646e-02 4.450377e-02 4.815976e-02 4.881764e-02 5.411748e-02 6.019730e-02 1.271324e-01 8.649588e-01 
7 176 9.654032e+00 8.595244e-01 2.563762e-02 2.563762e-02 2.903902e-02 4.299197e-02 4.633269e-02 4.858577e-02 5.384324e-02 5.933026e-02 1.295254e-01 8.595244e-01 
8 201 9.706817e+00 8.598336e-01 2.518820e-02 2.518820e-02 2.874883e-02 4.102137e-02 4.528149e-02 4.897779e-02 5.177710e-02 5.850170e-02 1.280262e-01 8.598336e-01 
9 226 1.000389e+01 8.811922e-01 2.431929e-02 2.431929e-02 2.792203e-02 3.934096e-02 4.401999e-02 4.822300e-02 5.165074e-02 5.799345e-02 1.240187e-01 8.811922e-01 
10 251 9.732999e+00 8.866402e-01 2.370551e-02 2.370551e-02 2.786272e-02 3.795896e-02 4.301372e-02 4.721154e-02 5.243368e-02 5.708916e-02 1.210551e-01 8.866402e-01 
11 276 9.765345e+00 8.701186e-01 2.500466e-02 2.500466e-02 2.697906e-02 3.730211e-02 4.193052e-02 4.617549e-02 5.076494e-02 5.682060e-02 1.207236e-01 8.701186e-01 
12 301 8.737678e+00 8.766110e-01 2.430050e-02 2.430050e-02 2.621334e-02 3.608668e-02 4.167392e-02 4.540691e-02 4.850178e-02 5.717461e-02 1.167091e-01 8.766110e-01 
13 326 8.721164e+00 8.701554e-01 2.382635e-02 2.382635e-02 2.513366e-02 3.488022e-02 4.421578e-02 4.458354e-02 4.822282e-02 5.656204e-02 1.115394e-01 8.701554e-01 
14 351 8.484713e+00 8.573816e-01 2.323173e-02 2.323173e-02 2.421667e-02 3.414719e-02 4.239704e-02 4.389104e-02 5.027810e-02 5.532775e-02 1.093595e-01 8.573816e-01 
15 376 8.080426e+00 8.535881e-01 2.264951e-02 2.264951e-02 2.360864e-02 3.312927e-02 4.137354e-02 4.399915e-02 5.063784e-02 5.533235e-02 1.076079e-01 8.535881e-01 
16 401 8.126291e+00 8.362534e-01 2.219830e-02 2.219830e-02 2.473512e-02 3.243655e-02 4.222220e-02 4.387506e-02 5.011820e-02 5.410665e-02 1.069936e-01 8.362534e-01 
17 426 7.970422e+00 8.278400e-01 2.257834e-02 2.257834e-02 2.486073e-02 3.127714e-02 4.184515e-02 4.325514e-02 5.027290e-02 5.320721e-02 1.048897e-01 8.278400e-01 
