%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210615, 2015/08/22 14:0:47.15)
1 26  1.301064912699302170e+02 0 0 8.226717e-02 4.314502e-01 9.037058e-01 5.316736e+00 1.688289e+00 1.272581e+00 1.184206e+00 3.295709e-01 8.008387e-01 
2 51  1.639019110449167727e+02 0 0 3.617252e-02 5.469732e-02 1.254271e+00 3.812740e+00 1.450925e+00 2.396291e+00 9.899026e-01 2.477962e+00 9.995922e-01 
3 76  1.634050796036265751e+02 0 0 5.233086e-01 8.518747e-01 1.100427e+00 5.813305e-01 9.850804e-01 1.358618e+00 7.428124e-01 6.710971e-02 6.951498e-01 
4 101  1.634988949114083425e+02 0 0 1.925431e-01 1.077505e+00 1.222786e+00 -1.434971e+00 2.448962e-01 1.465113e+00 7.239277e-01 3.406959e+00 8.040842e-01 
5 126  1.640539744427549920e+02 0 0 4.742656e-01 6.172571e-01 4.857127e-01 -1.549645e+00 3.702860e-01 6.579503e-01 4.942481e-01 2.640385e+00 1.164881e+00 
6 151  1.643593085118638442e+02 0 0 1.643079e+00 6.956937e-01 2.010419e+00 -9.384338e-01 5.691915e-01 1.106675e+00 2.825336e-01 1.892465e+00 4.488999e-01 
7 176  3.480437882737416544e+01 0 0 1.882791e-01 1.036127e+00 9.526940e-01 3.974166e-01 1.155207e+00 1.601361e+00 3.093371e-01 1.475769e+00 1.033039e+00 
8 201  1.615112987637689059e+02 0 0 2.513272e-01 9.241346e-01 1.471905e+00 4.610228e-02 6.667535e-01 1.504335e+00 1.115350e+00 1.732956e+00 1.138120e+00 
9 226  1.013695425850744272e+02 0 0 3.979969e-01 3.991100e-01 7.798372e-01 3.921103e-01 1.070797e+00 1.260268e+00 9.796779e-01 7.702523e-01 1.163520e+00 
10 251  1.619121589076437147e+02 0 0 7.210048e-02 8.486299e-01 1.892517e+00 2.195534e-01 8.251548e-01 1.666996e+00 4.077230e-01 2.274638e+00 1.056156e+00 
11 276  1.316548265916148921e+02 0 0 2.523244e-01 1.140755e+00 1.988547e+00 1.259160e+00 1.027134e+00 1.400472e+00 5.599416e-01 2.742981e-01 7.968334e-01 
12 301  1.381224257977570460e+02 0 0 1.939568e-02 9.878131e-01 1.249093e+00 2.204934e+00 1.284303e+00 1.392239e+00 6.792719e-01 2.135960e+00 7.497953e-01 
13 326  1.520591406430263532e+02 0 0 1.179633e+00 1.102988e+00 1.290444e+00 5.179723e-02 9.063438e-01 1.246978e+00 6.251075e-01 6.326374e-01 7.843508e-01 
14 351  1.245030330625630768e+02 0 0 1.171809e-01 1.271805e+00 1.277878e+00 5.620167e-01 1.061521e+00 1.632508e+00 5.079864e-02 1.805579e+00 1.037004e+00 
15 376  2.711633008888156482e+01 0 0 7.030720e-02 1.065950e+00 1.794195e+00 2.090594e+00 1.113132e+00 1.285862e+00 9.968509e-02 9.078355e-01 4.478434e-01 
16 401  6.091736040793989559e+01 0 0 3.736270e-01 6.370177e-01 1.382478e+00 1.330725e-01 7.290582e-01 1.105689e+00 6.871472e-01 1.102434e+00 8.331410e-01 
17 426  1.713067934771810386e+01 0 0 3.545170e-01 8.904772e-01 1.108900e+00 5.657711e-01 9.861792e-01 1.011095e+00 6.382510e-01 4.225635e-01 6.655929e-01 
18 451  1.461330502793719255e+01 0 0 4.413476e-01 1.080552e+00 1.843398e+00 1.756618e-01 9.201747e-01 1.330980e+00 3.281755e-01 1.241816e+00 8.483204e-01 
19 476  1.510881016689385525e+01 0 0 7.140218e-02 7.353305e-01 1.537630e+00 1.117476e+00 6.635255e-01 1.283523e+00 4.239413e-01 7.387788e-01 9.954864e-01 
20 501  3.769241716866320502e+01 0 0 3.251768e-01 1.290505e+00 1.439747e+00 2.905923e-01 8.744306e-01 1.421098e+00 5.083290e-01 7.240461e-01 1.051248e+00 
21 526  1.180583008945919410e+01 0 0 4.404266e-01 1.067625e+00 1.073960e+00 2.172858e-01 9.281608e-01 1.846948e+00 6.236183e-01 1.011635e+00 1.071472e+00 
22 551  4.046825660101687561e+01 0 0 1.946865e-01 8.410242e-01 1.547963e+00 6.483232e-01 7.129023e-01 1.506919e+00 1.072541e+00 5.439729e-01 8.828552e-01 
23 576  1.755270711325618294e+01 0 0 2.978666e-01 7.164115e-01 1.042977e+00 7.237147e-01 9.134154e-01 1.933529e+00 1.346274e+00 6.149013e-01 8.878099e-01 
24 601  4.013314803162481326e+01 0 0 6.416800e-01 8.217606e-01 1.034805e+00 3.943269e-01 1.010359e+00 1.571851e+00 1.020972e+00 4.433332e-01 9.592010e-01 
