%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208596, 2015/08/22 16:18:6.97)
1 26  1.093446044173696947e+02 0 0 1.373219e+00 1.140632e+00 -2.491081e-01 -4.673827e+00 1.911528e+00 6.943131e-01 1.073781e+00 8.014165e-01 1.994619e+00 
2 51  1.087189017396889739e+02 0 0 8.769678e-01 1.890351e+00 1.250838e-03 -4.247666e+00 1.989988e+00 1.686798e+00 9.244681e-01 1.023467e+00 1.132252e+00 
3 76  1.082890874077783572e+01 0 0 1.772496e+00 4.107126e-01 -2.506553e-01 -7.067268e-01 1.335376e+00 7.108103e-01 7.543265e-01 6.391154e-01 1.195050e+00 
4 101  1.498340232780775239e+01 0 0 1.379017e+00 2.637362e+00 1.257133e+00 -9.440046e-01 1.115725e+00 6.264456e-01 6.958321e-01 7.711020e-01 1.697121e+00 
5 126  1.994381061571773017e+01 0 0 3.451321e-01 1.484646e+00 2.163953e+00 6.999923e-02 3.293862e+00 1.180177e+00 1.020705e+00 6.552534e-01 3.760778e-01 
6 151  1.208255412215159197e+02 0 0 4.962392e-01 1.660404e+00 2.077708e+00 -3.894993e-01 9.252931e-01 7.950271e-01 9.571665e-01 1.072052e+00 7.118425e-01 
7 176  1.643175356354044254e+02 0 0 7.894479e-01 3.124664e+00 1.498973e+00 -3.657150e+00 2.077786e+00 4.935137e-01 1.260761e+00 5.353372e-01 1.114892e+00 
8 201  1.646284988376019385e+02 0 0 7.286286e-01 1.209779e+00 1.406263e+00 -7.765894e-01 2.187355e+00 9.305102e-01 6.927604e-01 7.163062e-01 1.061720e+00 
9 226  1.503365639210048528e+02 0 0 4.215121e-01 1.244136e+00 8.741221e-01 -7.504886e-01 8.545142e-01 1.458951e+00 7.704206e-01 8.844359e-01 1.141843e+00 
10 251  1.642318076308118009e+02 0 0 5.632322e-01 2.871507e+00 6.392058e-01 -2.873666e-01 1.910695e+00 1.518767e+00 6.715323e-01 6.188223e-01 9.138918e-01 
11 276  3.320971012925097909e+01 0 0 1.365500e-01 1.095446e+00 1.236157e+00 1.707839e+00 3.644901e+00 8.805684e-01 9.437732e-01 1.002650e-01 9.505062e-01 
12 301  7.675707029286453320e+00 0 0 8.504929e-01 6.960423e-01 5.669095e-01 1.755729e+00 2.904521e+00 9.782264e-01 1.116355e+00 9.431393e-03 1.514715e+00 
13 326  1.497373198580818077e+01 0 0 2.634807e-02 2.906968e-01 1.307215e+00 8.501499e+00 3.064982e+00 1.231787e+00 9.949069e-01 2.465355e-01 1.275611e+00 
14 351  1.178556112323939971e+02 0 0 8.887721e-01 1.610970e+00 6.491974e-01 -8.436555e-01 1.094485e+00 1.091962e+00 1.043382e+00 6.595810e-01 9.821020e-01 
15 376  1.649797460132767526e+02 0 0 2.352038e-01 1.378134e+00 1.861291e+00 -9.568640e-01 2.504546e+00 1.439774e+00 7.143132e-01 4.351750e-01 7.769853e-01 
