%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210541, 2015/08/21 12:7:42.42)
41 1026  8.190532592821764268e+00 0 0 2.585211e-01 7.531164e-01 8.064798e-01 3.321801e-01 1.731102e+00 1.696552e+00 2.887098e+00 3.803106e-01 1.327168e+00 
42 1051  8.346503616064703479e+00 0 0 3.536453e-01 6.872507e-01 8.678989e-01 1.832374e-01 1.695205e+00 1.702640e+00 2.904442e+00 5.358707e-01 1.397429e+00 
43 1076  8.110846753291326650e+00 0 0 3.171725e-01 8.065024e-01 9.293254e-01 1.753332e-01 1.707382e+00 1.420627e+00 2.742496e+00 4.982847e-01 1.345606e+00 
44 1101  8.053931199742178748e+00 0 0 3.438734e-01 6.917607e-01 9.623704e-01 1.778652e-01 1.750596e+00 1.683410e+00 2.705471e+00 5.762568e-01 1.327616e+00 
45 1126  8.095433995207399036e+00 0 0 4.079419e-01 6.967001e-01 9.623068e-01 1.488970e-01 1.821321e+00 1.465058e+00 2.925700e+00 6.028352e-01 1.336279e+00 
46 1151  7.959556260966400565e+00 0 0 3.433239e-01 6.294094e-01 7.079776e-01 1.207376e-01 1.756162e+00 1.499736e+00 2.733071e+00 7.148093e-01 1.377479e+00 
47 1176  9.127076060988940753e+00 0 0 3.251483e-01 7.107043e-01 8.673003e-01 1.746177e-01 1.860059e+00 1.495818e+00 2.671171e+00 6.272903e-01 1.308068e+00 
48 1201  7.916179321945824299e+00 0 0 4.372749e-01 6.719177e-01 8.526156e-01 1.394749e-01 1.687600e+00 1.558924e+00 2.728770e+00 4.944636e-01 1.387947e+00 
49 1226  7.935646652673468360e+00 0 0 2.974345e-01 6.416634e-01 7.833841e-01 1.755780e-01 1.703531e+00 1.572052e+00 2.690556e+00 5.849860e-01 1.444536e+00 
50 1251  8.035563577361992671e+00 0 0 3.837414e-01 8.110397e-01 8.868839e-01 2.118344e-01 1.703057e+00 1.562810e+00 2.616272e+00 3.454508e-01 1.380494e+00 
51 1276  7.969009067021356252e+00 0 0 3.458498e-01 6.999926e-01 7.232805e-01 2.681281e-01 1.707258e+00 1.626756e+00 2.693256e+00 3.210921e-01 1.384535e+00 
52 1301  8.524135295447729632e+00 0 0 4.058026e-01 6.011084e-01 7.572135e-01 1.532873e-01 1.715643e+00 1.765974e+00 2.592426e+00 5.071783e-01 1.340005e+00 
53 1326  7.946573961438561540e+00 0 0 2.621081e-01 6.368843e-01 9.012720e-01 2.131612e-01 1.679677e+00 1.624376e+00 2.710396e+00 5.873586e-01 1.369970e+00 
54 1351  8.062427648467668462e+00 0 0 2.731294e-01 7.413733e-01 7.829118e-01 2.173067e-01 1.746856e+00 1.794913e+00 2.804173e+00 5.461575e-01 1.325666e+00 
55 1376  8.242948007224033091e+00 0 0 3.067034e-01 7.162545e-01 7.646931e-01 2.328091e-01 1.718839e+00 1.587087e+00 2.598699e+00 4.153197e-01 1.375252e+00 
56 1401  7.878800746818094503e+00 0 0 2.548623e-01 7.712582e-01 9.545693e-01 2.828598e-01 1.716780e+00 1.661822e+00 2.646915e+00 4.512776e-01 1.363342e+00 
57 1426  7.888284458512769604e+00 0 0 2.808572e-01 6.487521e-01 8.745601e-01 2.623349e-01 1.703307e+00 1.614605e+00 2.654097e+00 4.504337e-01 1.361709e+00 
58 1451  8.020659872543687285e+00 0 0 2.470181e-01 8.019587e-01 9.073220e-01 2.834903e-01 1.694007e+00 1.914890e+00 2.689693e+00 4.743910e-01 1.352970e+00 
59 1476  8.004499373579845312e+00 0 0 2.795364e-01 7.763164e-01 9.495992e-01 1.691491e-01 1.640597e+00 1.879905e+00 2.591618e+00 6.369424e-01 1.347352e+00 
60 1501  8.063863141184494765e+00 0 0 3.691356e-01 7.603625e-01 8.276663e-01 1.726189e-01 1.645184e+00 1.822992e+00 2.516056e+00 4.300795e-01 1.301969e+00 
61 1526  8.115410315067920877e+00 0 0 2.929459e-01 7.847388e-01 8.136511e-01 2.831329e-01 1.673564e+00 2.005893e+00 2.598389e+00 3.699723e-01 1.309898e+00 
62 1551  7.930822035265259196e+00 0 0 3.427217e-01 5.987196e-01 8.090177e-01 2.196602e-01 1.648139e+00 1.850733e+00 2.685738e+00 4.412144e-01 1.343437e+00 
63 1576  7.974283208665849720e+00 0 0 3.968159e-01 5.733246e-01 7.340604e-01 2.383928e-01 1.681057e+00 2.090813e+00 2.562720e+00 3.710930e-01 1.358797e+00 
64 1601  7.963412556558699507e+00 0 0 3.122676e-01 6.447461e-01 7.968330e-01 3.201171e-01 1.704885e+00 2.046329e+00 2.608768e+00 3.578995e-01 1.348027e+00 
65 1626  8.003819116588173799e+00 0 0 4.544803e-01 7.934921e-01 8.005487e-01 1.913898e-01 1.677764e+00 1.743300e+00 2.340150e+00 3.018811e-01 1.331380e+00 
66 1651  8.004937719078661473e+00 0 0 2.543320e-01 7.129153e-01 8.763516e-01 2.061485e-01 1.663171e+00 1.825617e+00 2.608066e+00 5.887472e-01 1.351659e+00 
67 1676  7.918580886887658821e+00 0 0 2.927136e-01 6.105017e-01 8.231814e-01 2.368589e-01 1.675067e+00 1.801471e+00 2.672179e+00 4.883898e-01 1.347893e+00 
68 1701  7.919527223156411111e+00 0 0 3.712594e-01 6.577853e-01 7.256634e-01 1.448124e-01 1.735929e+00 1.801302e+00 2.629129e+00 5.854022e-01 1.348591e+00 
69 1726  7.981686101148866008e+00 0 0 3.529790e-01 5.627361e-01 8.399700e-01 2.560088e-01 1.722507e+00 2.066701e+00 2.643827e+00 4.532374e-01 1.328705e+00 
70 1751  7.879161239744051137e+00 0 0 3.934045e-01 5.339589e-01 7.261202e-01 2.446604e-01 1.750580e+00 1.796871e+00 2.527663e+00 3.751855e-01 1.362938e+00 
71 1776  8.084733181991042628e+00 0 0 2.793007e-01 6.616060e-01 8.596670e-01 3.433796e-01 1.719912e+00 1.900858e+00 2.549926e+00 3.832854e-01 1.365172e+00 
72 1801  7.978194632857550594e+00 0 0 3.254965e-01 6.660154e-01 9.070218e-01 2.877282e-01 1.707927e+00 1.962812e+00 2.571953e+00 3.900679e-01 1.351551e+00 
73 1826  8.051620999448108051e+00 0 0 3.624978e-01 5.877194e-01 8.392326e-01 2.268581e-01 1.761278e+00 1.918984e+00 2.593269e+00 4.720895e-01 1.339303e+00 
74 1851  7.931911242311032062e+00 0 0 4.374342e-01 5.888121e-01 7.904768e-01 1.868298e-01 1.744260e+00 1.920692e+00 2.526767e+00 4.499140e-01 1.348792e+00 
75 1876  7.936153873258512625e+00 0 0 3.171104e-01 7.284460e-01 8.075275e-01 1.947269e-01 1.652727e+00 1.901454e+00 2.548126e+00 4.729010e-01 1.341771e+00 
76 1901  7.834413345054722200e+00 0 0 3.302220e-01 5.647126e-01 7.568984e-01 1.784095e-01 1.711723e+00 1.850271e+00 2.494767e+00 5.830525e-01 1.370972e+00 
77 1926  7.804470769041496503e+00 0 0 2.735948e-01 5.836297e-01 7.829735e-01 2.164190e-01 1.730343e+00 1.974753e+00 2.653337e+00 6.403621e-01 1.389813e+00 
78 1951  7.861540723962306743e+00 0 0 2.972548e-01 6.522473e-01 7.169596e-01 1.605786e-01 1.705419e+00 1.957460e+00 2.574073e+00 6.601324e-01 1.362524e+00 
79 1976  7.892687335336885823e+00 0 0 3.091194e-01 6.271114e-01 9.247260e-01 2.490064e-01 1.699578e+00 1.975704e+00 2.534280e+00 4.927810e-01 1.368560e+00 
80 2001  7.883339557769159178e+00 0 0 3.647249e-01 5.268961e-01 7.176042e-01 2.038386e-01 1.657693e+00 2.154963e+00 2.463388e+00 4.785410e-01 1.358020e+00 
81 2026  7.941994978129479854e+00 0 0 3.365868e-01 6.703483e-01 6.850937e-01 1.810119e-01 1.732421e+00 1.906226e+00 2.476667e+00 4.950078e-01 1.350868e+00 
82 2051  7.924383757755947499e+00 0 0 3.260905e-01 6.039221e-01 7.616744e-01 2.225379e-01 1.678252e+00 2.079968e+00 2.455812e+00 4.770189e-01 1.370745e+00 
83 2076  7.811701433113848125e+00 0 0 3.264101e-01 5.559415e-01 7.231401e-01 1.837654e-01 1.711538e+00 2.088155e+00 2.675500e+00 6.273390e-01 1.383870e+00 
84 2101  7.848701973775885854e+00 0 0 2.895969e-01 5.828046e-01 7.714678e-01 2.241842e-01 1.698478e+00 2.029108e+00 2.530704e+00 5.583559e-01 1.369751e+00 
85 2126  7.846598999012403652e+00 0 0 3.346157e-01 5.556341e-01 8.086614e-01 1.950075e-01 1.716993e+00 2.033450e+00 2.544437e+00 5.955693e-01 1.383742e+00 
86 2151  7.877447452993033394e+00 0 0 4.126619e-01 4.621930e-01 6.462331e-01 1.998236e-01 1.701455e+00 2.116865e+00 2.532481e+00 4.723047e-01 1.388360e+00 
87 2176  7.782286396097013004e+00 0 0 3.595530e-01 4.799921e-01 7.240334e-01 1.920085e-01 1.702834e+00 1.941604e+00 2.513859e+00 5.523014e-01 1.385097e+00 
88 2201  7.710377535604901134e+00 0 0 3.912557e-01 3.818393e-01 5.763006e-01 1.794408e-01 1.652312e+00 2.151829e+00 2.482399e+00 5.505140e-01 1.422994e+00 
89 2226  7.728023504116447562e+00 0 0 3.647663e-01 4.839475e-01 6.221956e-01 1.719846e-01 1.706550e+00 2.105846e+00 2.589995e+00 5.970887e-01 1.415894e+00 
90 2251  7.744114550748771642e+00 0 0 4.182361e-01 4.564137e-01 6.528044e-01 1.734332e-01 1.713333e+00 2.082835e+00 2.566653e+00 5.516404e-01 1.422906e+00 
91 2276  7.716530628656878221e+00 0 0 3.954532e-01 4.725366e-01 6.430201e-01 1.954165e-01 1.674554e+00 2.083041e+00 2.523551e+00 4.731995e-01 1.439658e+00 
92 2301  7.757774334215486789e+00 0 0 3.845158e-01 5.159215e-01 7.426033e-01 1.846116e-01 1.726127e+00 2.018505e+00 2.535585e+00 5.532360e-01 1.397814e+00 
93 2326  7.720456673206664178e+00 0 0 3.866342e-01 5.883883e-01 7.099355e-01 2.101077e-01 1.733790e+00 1.868678e+00 2.496537e+00 4.184034e-01 1.417689e+00 
94 2351  7.690517668520792327e+00 0 0 4.298027e-01 6.262449e-01 7.391983e-01 1.830923e-01 1.757785e+00 1.934900e+00 2.503464e+00 4.472927e-01 1.428140e+00 
95 2376  7.662892311581814830e+00 0 0 4.179034e-01 5.033849e-01 6.728893e-01 1.734846e-01 1.723233e+00 1.859894e+00 2.504785e+00 4.913218e-01 1.451365e+00 
96 2401  7.676762510784104876e+00 0 0 4.483371e-01 5.717552e-01 7.059558e-01 1.965908e-01 1.726657e+00 1.873484e+00 2.490118e+00 3.925983e-01 1.444261e+00 
97 2426  7.564701371186111523e+00 0 0 3.942934e-01 5.224262e-01 6.521102e-01 1.780805e-01 1.691676e+00 1.726768e+00 2.547488e+00 4.657334e-01 1.503955e+00 
98 2451  7.576233328996161198e+00 0 0 4.034449e-01 4.793494e-01 6.738084e-01 2.285578e-01 1.743754e+00 1.980638e+00 2.606870e+00 4.441979e-01 1.472900e+00 
99 2476  7.574106865589897097e+00 0 0 4.150944e-01 4.635577e-01 6.459146e-01 1.884386e-01 1.656533e+00 2.079326e+00 2.554510e+00 4.743303e-01 1.482861e+00 
100 2501  7.565403451849282312e+00 0 0 3.650233e-01 5.230584e-01 6.801456e-01 1.789540e-01 1.728704e+00 1.883722e+00 2.634268e+00 5.732588e-01 1.488889e+00 
101 2526  7.588723049643676610e+00 0 0 4.058982e-01 5.063108e-01 6.939089e-01 1.950532e-01 1.691533e+00 2.001923e+00 2.545132e+00 4.735583e-01 1.471492e+00 
102 2551  7.620558155191335281e+00 0 0 3.716392e-01 5.314010e-01 7.432134e-01 1.961093e-01 1.754846e+00 1.752538e+00 2.573137e+00 5.185075e-01 1.457748e+00 
103 2576  7.536477162773920213e+00 0 0 3.688630e-01 5.118462e-01 7.513940e-01 2.260357e-01 1.710702e+00 1.894392e+00 2.633396e+00 4.751416e-01 1.486366e+00 
104 2601  7.552001288238459509e+00 0 0 3.528438e-01 4.798370e-01 6.437976e-01 2.180214e-01 1.654291e+00 2.055206e+00 2.590067e+00 4.766802e-01 1.485379e+00 
105 2626  7.551228888105486980e+00 0 0 3.927312e-01 4.639330e-01 7.415487e-01 2.114797e-01 1.723274e+00 1.980548e+00 2.527405e+00 5.123205e-01 1.482366e+00 
106 2651  7.527155648706893132e+00 0 0 4.193280e-01 5.066152e-01 6.697249e-01 1.718947e-01 1.776805e+00 1.802369e+00 2.614918e+00 5.337649e-01 1.492770e+00 
107 2676  7.580316086249148100e+00 0 0 3.593485e-01 5.387443e-01 8.677625e-01 2.398217e-01 1.703604e+00 1.906883e+00 2.546983e+00 4.761840e-01 1.476498e+00 
108 2701  7.610974691640761236e+00 0 0 3.795216e-01 5.009200e-01 7.593762e-01 2.076971e-01 1.708684e+00 1.876851e+00 2.606955e+00 5.088350e-01 1.481679e+00 
109 2726  7.573544260459656563e+00 0 0 4.333178e-01 5.401355e-01 8.417746e-01 1.955575e-01 1.769849e+00 1.783748e+00 2.580001e+00 4.949068e-01 1.487278e+00 
110 2751  7.529260596985073661e+00 0 0 3.879643e-01 4.706518e-01 7.249818e-01 2.141273e-01 1.709501e+00 1.929672e+00 2.656577e+00 4.999474e-01 1.491644e+00 
111 2776  7.524770481099060326e+00 0 0 4.315004e-01 4.895044e-01 7.339481e-01 1.936689e-01 1.755693e+00 1.882521e+00 2.611324e+00 4.980283e-01 1.498746e+00 
112 2801  7.579444910925821510e+00 0 0 3.658561e-01 4.887699e-01 6.871055e-01 1.937246e-01 1.696769e+00 1.942653e+00 2.588792e+00 5.340845e-01 1.466333e+00 
113 2826  7.543012409083583059e+00 0 0 3.741163e-01 5.058966e-01 7.071574e-01 2.152835e-01 1.687831e+00 1.953270e+00 2.556654e+00 4.661927e-01 1.490675e+00 
114 2851  7.518203693243496133e+00 0 0 3.601075e-01 4.367623e-01 6.317097e-01 1.961346e-01 1.675322e+00 2.022968e+00 2.603752e+00 5.490385e-01 1.486975e+00 
115 2876  7.522184021426340905e+00 0 0 3.839811e-01 4.619027e-01 7.194641e-01 2.007009e-01 1.714983e+00 1.884463e+00 2.651602e+00 5.359121e-01 1.489717e+00 
116 2901  7.529779652915840948e+00 0 0 3.603916e-01 4.946606e-01 7.701608e-01 2.172771e-01 1.726632e+00 1.868589e+00 2.645902e+00 5.297769e-01 1.484421e+00 
117 2926  7.531653133789988352e+00 0 0 3.696795e-01 5.161524e-01 8.877365e-01 2.401704e-01 1.749911e+00 1.735202e+00 2.624745e+00 4.893946e-01 1.486614e+00 
118 2951  7.553981777592289504e+00 0 0 4.079968e-01 5.451864e-01 7.771058e-01 1.959810e-01 1.758287e+00 1.787950e+00 2.586993e+00 4.925474e-01 1.491150e+00 
119 2976  7.532881068413879611e+00 0 0 3.557065e-01 4.654005e-01 7.479726e-01 2.173823e-01 1.653353e+00 1.971991e+00 2.582937e+00 5.133787e-01 1.488412e+00 
120 3001  7.524287797761016527e+00 0 0 3.532389e-01 4.759179e-01 7.745202e-01 2.189982e-01 1.705289e+00 1.826731e+00 2.621580e+00 5.274325e-01 1.488050e+00 
121 3026  7.509861749988173685e+00 0 0 3.645168e-01 4.813576e-01 7.795600e-01 2.278723e-01 1.723863e+00 1.869565e+00 2.652153e+00 5.125677e-01 1.488235e+00 
122 3051  7.520968757987225750e+00 0 0 3.448043e-01 5.343809e-01 7.972416e-01 2.297900e-01 1.694426e+00 1.775055e+00 2.601741e+00 4.742397e-01 1.487627e+00 
123 3076  7.506987267506697314e+00 0 0 3.382234e-01 5.005825e-01 8.693198e-01 2.381085e-01 1.739246e+00 1.728755e+00 2.698498e+00 5.410452e-01 1.488171e+00 
124 3101  7.523627890849521549e+00 0 0 3.370816e-01 4.967331e-01 7.712577e-01 2.287079e-01 1.746382e+00 1.826581e+00 2.710867e+00 5.477257e-01 1.484828e+00 
125 3126  7.532119874275046811e+00 0 0 3.420607e-01 5.029112e-01 8.014678e-01 2.202106e-01 1.745530e+00 1.714695e+00 2.678573e+00 5.479364e-01 1.504572e+00 
126 3151  7.519289159891782148e+00 0 0 3.382212e-01 4.882399e-01 7.636761e-01 2.210998e-01 1.713896e+00 1.820058e+00 2.655434e+00 5.422047e-01 1.494082e+00 
127 3176  7.510118468648417256e+00 0 0 3.323670e-01 5.156889e-01 8.421678e-01 2.215364e-01 1.738509e+00 1.784621e+00 2.653946e+00 5.730581e-01 1.490280e+00 
128 3201  7.527286769431679403e+00 0 0 3.487024e-01 4.850367e-01 8.644279e-01 2.426878e-01 1.733662e+00 1.774301e+00 2.662284e+00 5.266218e-01 1.487421e+00 
129 3226  7.515097715002972301e+00 0 0 3.613576e-01 4.750459e-01 7.899643e-01 2.330980e-01 1.709424e+00 1.871761e+00 2.642782e+00 5.049428e-01 1.489780e+00 
130 3251  7.510778150356389737e+00 0 0 3.765123e-01 5.061829e-01 8.936174e-01 2.430082e-01 1.747672e+00 1.813946e+00 2.639429e+00 4.963181e-01 1.488022e+00 
131 3276  7.522033996931533295e+00 0 0 3.545683e-01 5.049947e-01 8.789147e-01 2.430478e-01 1.742265e+00 1.798025e+00 2.684199e+00 5.178225e-01 1.491643e+00 
132 3301  7.507142992403458948e+00 0 0 3.368374e-01 5.053127e-01 8.317522e-01 2.309348e-01 1.732161e+00 1.782106e+00 2.662324e+00 5.441624e-01 1.490095e+00 
133 3326  7.516147210401757484e+00 0 0 3.553752e-01 4.889562e-01 8.378376e-01 2.425149e-01 1.727729e+00 1.860685e+00 2.660931e+00 5.151409e-01 1.495213e+00 
134 3351  7.515538324341902943e+00 0 0 3.604194e-01 4.943110e-01 7.919727e-01 2.274834e-01 1.716243e+00 1.862399e+00 2.642119e+00 5.098846e-01 1.486607e+00 
135 3376  7.512593542256451151e+00 0 0 3.589885e-01 4.937750e-01 8.291670e-01 2.393698e-01 1.724020e+00 1.811629e+00 2.649240e+00 4.980997e-01 1.493762e+00 
136 3401  7.511915956085083224e+00 0 0 3.432330e-01 4.981977e-01 8.256394e-01 2.353144e-01 1.718325e+00 1.834806e+00 2.670519e+00 5.284471e-01 1.487595e+00 
137 3426  7.509738001985621914e+00 0 0 3.359707e-01 5.221425e-01 8.796236e-01 2.427750e-01 1.732541e+00 1.793192e+00 2.700188e+00 5.337406e-01 1.489021e+00 
138 3451  7.501658384480406561e+00 0 0 3.313448e-01 5.189423e-01 8.473586e-01 2.372965e-01 1.724287e+00 1.772858e+00 2.697464e+00 5.332997e-01 1.489256e+00 
139 3476  7.512098503917076009e+00 0 0 3.557790e-01 4.955337e-01 8.423994e-01 2.399681e-01 1.734986e+00 1.840654e+00 2.686851e+00 5.207089e-01 1.488174e+00 
140 3501  7.504059314299245109e+00 0 0 3.470398e-01 5.056244e-01 8.348241e-01 2.369058e-01 1.732129e+00 1.820359e+00 2.681938e+00 5.249384e-01 1.488101e+00 
141 3526  7.513017177171588123e+00 0 0 3.469216e-01 5.175323e-01 8.564755e-01 2.439031e-01 1.744247e+00 1.795093e+00 2.712212e+00 5.169916e-01 1.490446e+00 
142 3551  7.512790949830801424e+00 0 0 3.387016e-01 5.111322e-01 8.505280e-01 2.336970e-01 1.728706e+00 1.815939e+00 2.701224e+00 5.452020e-01 1.489654e+00 
143 3576  7.510668220887293245e+00 0 0 3.375854e-01 5.238576e-01 8.861069e-01 2.443942e-01 1.741682e+00 1.797190e+00 2.695619e+00 5.343929e-01 1.488114e+00 
144 3601  7.511961355890284686e+00 0 0 3.393656e-01 5.210170e-01 8.571070e-01 2.377399e-01 1.730008e+00 1.821650e+00 2.672662e+00 5.314821e-01 1.485295e+00 
145 3626  7.501482362069262777e+00 0 0 3.278749e-01 5.338248e-01 8.902133e-01 2.435464e-01 1.740173e+00 1.787096e+00 2.711429e+00 5.446712e-01 1.486711e+00 
146 3651  7.507912902655494491e+00 0 0 3.421401e-01 5.052450e-01 8.461242e-01 2.362036e-01 1.732383e+00 1.815513e+00 2.682600e+00 5.373929e-01 1.487371e+00 
147 3676  7.514578045910261572e+00 0 0 3.302581e-01 5.223467e-01 8.825473e-01 2.448969e-01 1.733039e+00 1.800641e+00 2.706873e+00 5.397412e-01 1.489238e+00 
148 3701  7.508647012413035782e+00 0 0 3.337022e-01 5.254648e-01 8.970819e-01 2.440373e-01 1.750509e+00 1.763988e+00 2.711646e+00 5.440661e-01 1.489505e+00 
