%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212605, 2015/08/22 18:14:49.06)
1 26  1.646920244210361375e+02 0 0 6.787320e-01 6.539054e-01 -4.075026e+00 -1.655972e+01 1.548390e+00 2.127700e+00 2.912332e+00 1.455449e+00 1.140102e+00 
2 51  1.538346725829241564e+02 0 0 1.640788e+00 1.133812e+00 2.335326e+00 -5.730011e+01 6.010169e-01 1.291352e+00 7.329138e-01 8.386826e-01 2.306399e+00 
3 76  1.637976237876907817e+02 0 0 1.403758e+00 9.946718e-01 6.657694e-01 -4.612133e+01 8.759495e-01 2.345368e+00 9.474305e-01 6.900342e-01 1.148778e+00 
4 101  1.636008674774874123e+02 0 0 1.577616e+00 9.241536e-01 -2.565196e+00 -1.132781e+01 1.643099e+00 2.779431e-01 2.105380e+00 1.440127e+00 7.649728e-01 
5 126  1.612664810104851654e+02 0 0 1.317457e+00 3.395437e-01 2.782844e+00 -5.230534e+00 9.105789e-02 4.587761e-01 4.130664e+00 1.992319e-02 1.761945e+00 
6 151  1.634353064875554935e+02 0 0 2.907331e+00 6.154881e-01 3.632908e+00 -1.381714e+01 1.921862e+00 5.028843e-01 4.883710e+00 1.735233e+00 8.126412e-01 
7 176  1.649153615997742577e+02 0 0 6.531114e-01 1.085013e+00 8.327851e+00 -7.292218e+01 2.114536e+00 2.139689e+00 1.129708e+00 1.863230e+00 1.208152e+00 
8 201  1.492392748128427229e+02 0 0 1.415329e+00 7.461479e-03 1.272055e+01 4.966240e+01 2.991037e+00 2.943407e-01 6.327928e+00 3.981732e-01 1.690507e+00 
9 226  1.467168377107812773e+02 0 0 1.621785e+00 6.823329e-01 2.715874e+00 -1.689272e+01 7.859021e-01 7.201976e-01 3.762043e+00 1.372926e+00 7.517810e-01 
10 251  8.156259417538656464e+01 0 0 4.531510e-02 1.771918e-01 4.936944e+00 9.091093e+01 2.826845e+00 1.789522e+00 6.670138e+00 5.759914e-01 1.754414e+00 
11 276  1.038887783804732123e+01 0 0 1.422024e+00 3.998286e-01 1.279284e+01 2.930587e+01 3.208156e+00 1.568471e+00 4.014580e+00 6.699820e-02 1.359651e+00 
12 301  1.633884947073069895e+02 0 0 3.015962e-01 2.166573e-01 1.075111e+01 2.729249e+01 1.849635e+00 2.008395e+00 4.651046e+00 3.200588e-01 1.914804e+00 
13 326  1.024115999205430860e+01 0 0 1.475788e-01 8.315706e-01 6.030354e-01 3.438709e+00 2.567214e+00 2.203585e+00 3.324286e+00 9.729732e-01 1.280340e+00 
14 351  4.390161747276047777e+01 0 0 2.474878e-01 3.912314e-01 1.344795e+01 2.841681e+01 1.859198e+00 1.841780e+00 5.313976e+00 1.587884e-01 1.719247e+00 
15 376  1.466541773955804899e+02 0 0 9.878830e-02 5.181173e-01 1.393728e+01 4.287776e+01 2.842232e+00 2.536439e+00 3.306250e+00 3.540317e-01 1.835431e+00 
16 401  7.410509594368214437e+01 0 0 9.803355e-01 1.261873e-01 7.702098e+00 5.991823e+00 2.614621e+00 2.603581e+00 2.121480e+00 4.640552e-01 1.414306e+00 
