%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215779, 2015/08/22 13:57:42.80)
1 26 9.919876e-01 3.026674e+00  1.644866532690505494e+02  1.644866532690505494e+02  6.938008878493675962e+06  1.843633336058504486e+10
2 51 1.154213e+00 3.444169e+00  1.401922040706650989e+02  1.401922040706650989e+02  1.650749642882370267e+02  9.142124787665977478e+10
3 76 1.111735e+00 3.474422e+00  5.122407339273664917e+01  5.122407339273664917e+01  1.648457864856624440e+02  1.937490308853436279e+10
4 101 1.087030e+00 3.471594e+00  4.516123835354279947e+01  4.516123835354279947e+01  1.648746761680249335e+02  1.236594246083114147e+09
5 126 1.016366e+00 3.293826e+00  4.516123835354279947e+01  1.461698696728192317e+02  1.649904151464606059e+02  2.667281888778244400e+10
6 151 1.002362e+00 3.274673e+00  4.516123835354279947e+01  1.510157946197488741e+02  1.648788338853313178e+02  2.013714742523076773e+09
7 176 9.087638e-01 3.259617e+00  4.516123835354279947e+01  1.090457215583754902e+02  1.649820843911173256e+02  7.638543876585781574e+08
8 201 8.751254e-01 3.350949e+00  4.516123835354279947e+01  1.634983895278421357e+02  1.649916655944452089e+02  2.251202918157734720e+17
9 226 9.095932e-01 3.330255e+00  4.516123835354279947e+01  1.648200476446633900e+02  1.650652594762719616e+02  5.730414492685184628e+07
10 251 7.889472e-01 3.416380e+00  4.516123835354279947e+01  1.571666674062454376e+02  1.650492598328274596e+02  1.180079835116743565e+09
11 276 7.275789e-01 3.507597e+00  4.516123835354279947e+01  1.536274164980242176e+02  1.649949986165113671e+02  7.908307290100482106e+07
12 301 7.180772e-01 3.583922e+00  4.516123835354279947e+01  1.330201663417033160e+02  1.650328743051166214e+02  4.552002738417059326e+11
13 326 7.616067e-01 3.785873e+00  4.516123835354279947e+01  1.636466384753014438e+02  1.650149894693750809e+02  2.480139408360293579e+11
14 351 6.954601e-01 3.937709e+00  4.516123835354279947e+01  1.642419189129927020e+02  1.649865751646138676e+02  3.761815290682585239e+08
15 376 7.049049e-01 3.844898e+00  4.516123835354279947e+01  5.035659296068436674e+01  1.649829935582333462e+02  1.508690799152121246e+08
16 401 7.888067e-01 4.077191e+00  4.516123835354279947e+01  4.861404361992534007e+01  2.589792953097344707e+03  3.275064820642489940e+07
17 426 7.469727e-01 4.112308e+00  4.516123835354279947e+01  1.564989494868098632e+02  1.650067279389162991e+02  5.843759648503011093e+06
18 451 6.761671e-01 4.161028e+00  1.448898567875413335e+01  1.448898567875413335e+01  1.650105526086266536e+02  1.115577941558569483e+07
19 476 6.405556e-01 4.160567e+00  1.448898567875413335e+01  1.699158084078982256e+01  1.650739002178015653e+02  4.734929107775691897e+07
20 501 6.739454e-01 4.614252e+00  1.448898567875413335e+01  2.183144366518997970e+01  1.649968383324902845e+02  4.374294943062337488e+07
21 526 6.397301e-01 4.657063e+00  1.159665741348310952e+01  1.159665741348310952e+01  1.650738863052418708e+02  2.293894310727265663e+06
22 551 6.297446e-01 4.716981e+00  1.159665741348310952e+01  1.802462531989828420e+01  1.650745916321074276e+02  2.755236788190460298e+06
23 576 6.298300e-01 4.979707e+00  1.038596833850498946e+01  1.038596833850498946e+01  2.953068596157771708e+02  1.323185997783850878e+06
24 601 6.734995e-01 4.993249e+00  1.038596833850498946e+01  3.917337416610422451e+01  2.952560320557506088e+02  1.970308717561395606e+06
25 626 6.962368e-01 5.024967e+00  1.038596833850498946e+01  1.138788148481346951e+01  1.650529164596817964e+02  1.259197526303911349e+06
26 651 7.113208e-01 4.933548e+00  1.038596833850498946e+01  1.288739888138575651e+01  1.650418385214532009e+02  5.557750181710681878e+06
27 676 6.560585e-01 4.780401e+00  1.038596833850498946e+01  1.181230739094268678e+01  1.650514002668520845e+02  1.683453868817728478e+06
28 701 6.991711e-01 4.779446e+00  1.038596833850498946e+01  1.188938100950066179e+01  1.650364673162876556e+02  3.095484226182450075e+05
29 726 6.911719e-01 4.423834e+00  1.038596833850498946e+01  9.876728231717659412e+01  1.650623105840634253e+02  3.796959181421445683e+05
30 751 6.537646e-01 4.338876e+00  1.038596833850498946e+01  1.617126294895469130e+02  1.650586526497156683e+02  1.239885465913715016e+05
31 776 6.446204e-01 4.479396e+00  8.453924126173186337e+00  8.453924126173186337e+00  1.642871043221741445e+02  2.980792308666625559e+03
32 801 5.955017e-01 4.441247e+00  8.453924126173186337e+00  1.084146643235412633e+01  1.650693274852036723e+02  7.224208359257348347e+05
33 826 5.491021e-01 4.452178e+00  8.453924126173186337e+00  1.001723790430543204e+01  1.650634849077276272e+02  4.225301539814191347e+04
34 851 5.070391e-01 4.488350e+00  8.453924126173186337e+00  2.645556425810087120e+01  1.650638125932575520e+02  6.707685250228170480e+04
35 876 4.244896e-01 4.401935e+00  8.453924126173186337e+00  1.078954384530611144e+01  1.650358138913672406e+02  1.959488800790839014e+04
36 901 3.731380e-01 4.402720e+00  8.453924126173186337e+00  1.407376065816835720e+01  1.607905173973975650e+02  2.328464236591204826e+04
