%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212692, 2015/08/22 4:21:56.93)
1 26 5.471136e+01 9.917124e-01 4.515635e-03 4.515635e-03 6.932457e-03 1.019848e-02 1.281126e-02 1.684078e-02 1.851316e-02 2.143320e-02 2.555368e-02 9.917124e-01 
2 51 5.228334e+01 9.779731e-01 4.343381e-03 4.343381e-03 6.911028e-03 1.000071e-02 1.239105e-02 1.664733e-02 1.885148e-02 2.066627e-02 2.496252e-02 9.779731e-01 
3 76 5.740233e+01 9.962454e-01 4.268695e-03 4.268695e-03 6.777253e-03 1.017380e-02 1.248960e-02 1.636246e-02 1.835161e-02 2.090467e-02 2.519917e-02 9.962454e-01 
4 101 5.161238e+01 9.757272e-01 4.237812e-03 4.237812e-03 6.524354e-03 9.999602e-03 1.222717e-02 1.648910e-02 1.848327e-02 2.037739e-02 2.494240e-02 9.757272e-01 
5 126 4.755764e+01 9.423436e-01 4.176620e-03 4.176620e-03 6.793936e-03 9.618272e-03 1.218300e-02 1.632046e-02 1.835205e-02 1.979118e-02 2.421732e-02 9.423436e-01 
6 151 4.681465e+01 9.149609e-01 4.063030e-03 4.063030e-03 7.032073e-03 9.455496e-03 1.192672e-02 1.609600e-02 1.802476e-02 1.962948e-02 2.390783e-02 9.149609e-01 
7 176 4.194710e+01 8.826942e-01 4.050403e-03 4.050403e-03 7.079415e-03 9.248831e-03 1.182628e-02 1.596574e-02 1.792778e-02 1.931027e-02 2.337305e-02 8.826942e-01 
8 201 3.618044e+01 8.458153e-01 3.922586e-03 3.922586e-03 6.947885e-03 9.095521e-03 1.144474e-02 1.596307e-02 1.730802e-02 1.881459e-02 2.353737e-02 8.458153e-01 
9 226 3.269819e+01 8.096549e-01 3.831022e-03 3.831022e-03 6.776287e-03 8.772125e-03 1.196418e-02 1.556746e-02 1.658436e-02 1.887368e-02 2.308579e-02 8.096549e-01 
10 251 3.715300e+01 7.804274e-01 3.736139e-03 3.736139e-03 6.831602e-03 8.991836e-03 1.221509e-02 1.531499e-02 1.769838e-02 1.858917e-02 2.283798e-02 7.804274e-01 
11 276 3.673486e+01 7.879127e-01 3.660226e-03 3.660226e-03 6.677734e-03 9.301323e-03 1.198853e-02 1.501047e-02 1.729045e-02 1.811610e-02 2.265074e-02 7.879127e-01 
12 301 3.910025e+01 7.621876e-01 3.555990e-03 3.555990e-03 6.439479e-03 9.234415e-03 1.208878e-02 1.476706e-02 1.764705e-02 1.880441e-02 2.217132e-02 7.621876e-01 
13 326 3.825176e+01 7.431506e-01 3.530122e-03 3.530122e-03 6.329841e-03 8.953887e-03 1.192009e-02 1.441750e-02 1.745758e-02 1.873977e-02 2.244484e-02 7.431506e-01 
14 351 3.484329e+01 7.209594e-01 3.565651e-03 3.565651e-03 6.264171e-03 8.702109e-03 1.173249e-02 1.441540e-02 1.681538e-02 1.859648e-02 2.173685e-02 7.209594e-01 
15 376 3.347277e+01 7.056546e-01 3.573967e-03 3.573967e-03 6.211664e-03 8.548290e-03 1.127940e-02 1.421880e-02 1.639163e-02 1.786537e-02 2.185815e-02 7.056546e-01 
16 401 3.237327e+01 7.036837e-01 3.615771e-03 3.615771e-03 6.118157e-03 8.578845e-03 1.106631e-02 1.377165e-02 1.617829e-02 1.793047e-02 2.143589e-02 7.036837e-01 
17 426 3.300119e+01 6.932284e-01 3.529303e-03 3.529303e-03 5.994194e-03 8.257120e-03 1.064952e-02 1.321978e-02 1.693730e-02 1.783000e-02 2.120850e-02 6.932284e-01 
18 451 2.877169e+01 6.677103e-01 3.420797e-03 3.420797e-03 5.921617e-03 8.122330e-03 1.021792e-02 1.325214e-02 1.691467e-02 1.764664e-02 2.075053e-02 6.677103e-01 
19 476 2.641859e+01 6.417247e-01 3.316592e-03 3.316592e-03 5.921969e-03 7.873857e-03 1.014469e-02 1.361323e-02 1.655853e-02 1.717460e-02 2.032916e-02 6.417247e-01 
20 501 2.397365e+01 6.292825e-01 3.258382e-03 3.258382e-03 5.870362e-03 7.615143e-03 9.944860e-03 1.419136e-02 1.621168e-02 1.651584e-02 1.992609e-02 6.292825e-01 
21 526 2.203766e+01 6.373175e-01 3.234891e-03 3.234891e-03 5.826069e-03 7.355831e-03 9.651864e-03 1.414428e-02 1.609545e-02 1.691906e-02 2.040456e-02 6.373175e-01 
22 551 2.286633e+01 6.260999e-01 3.169345e-03 3.169345e-03 5.700834e-03 7.440378e-03 9.696958e-03 1.442164e-02 1.575749e-02 1.676781e-02 2.117247e-02 6.260999e-01 
23 576 2.200610e+01 6.070148e-01 3.246663e-03 3.246663e-03 5.617702e-03 7.447094e-03 9.416663e-03 1.389358e-02 1.583170e-02 1.627946e-02 2.136985e-02 6.070148e-01 
24 601 2.203989e+01 5.983171e-01 3.256230e-03 3.256230e-03 5.439070e-03 7.207968e-03 9.409496e-03 1.348208e-02 1.543755e-02 1.678535e-02 2.146926e-02 5.983171e-01 
25 626 2.248314e+01 5.795533e-01 3.231740e-03 3.231740e-03 5.299716e-03 6.964538e-03 9.067310e-03 1.369965e-02 1.484095e-02 1.724389e-02 2.249183e-02 5.795533e-01 
