%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213456, 2015/08/22 14:52:23.56)
1 26 1.671211e+01 7.982807e+01  1.647336918140971989e+02  1.647336918140971989e+02  3.362888339527432251e+10  8.709153912574954240e+17
2 51 1.791199e+01 8.165211e+01  1.647336918140971989e+02  1.647740641164516830e+02  1.951376642334680073e+06  9.920702775699459840e+17
3 76 1.992731e+01 8.356022e+01  1.642017585120833871e+02  1.642017585120833871e+02  1.650749727357004701e+02  6.996056062304575920e+09
4 101 2.050607e+01 8.543878e+01  1.642017585120833871e+02  1.645950077772032500e+02  1.650748391011545380e+02  3.575793802064830080e+17
5 126 1.908940e+01 8.481355e+01  8.618907693314676521e+01  8.618907693314676521e+01  6.296316877958242549e+05  1.332358866948324500e+15
6 151 1.754875e+01 8.597610e+01  1.894064979819124872e+01  1.894064979819124872e+01  1.650749705681316755e+02  2.008351238733189600e+16
7 176 1.746115e+01 8.584482e+01  1.894064979819124872e+01  1.642844612820257737e+02  7.106749602235799102e+03  4.601114695370000839e+09
8 201 1.733279e+01 8.530447e+01  1.894064979819124872e+01  1.640505788063594252e+02  1.650749698289586718e+02  5.431362872205593872e+10
9 226 1.568881e+01 8.430840e+01  1.894064979819124872e+01  1.649023947161958290e+02  3.702076410031793057e+05  8.115767324992486572e+10
10 251 1.637463e+01 8.548835e+01  1.894064979819124872e+01  1.648866352854030310e+02  5.232216457790032029e+06  1.169699982908334732e+09
11 276 1.437907e+01 8.311730e+01  1.894064979819124872e+01  1.647921275516919764e+02  1.004942980579347022e+04  2.342338111288965988e+10
12 301 1.244716e+01 8.380246e+01  1.894064979819124872e+01  1.650498987579473180e+02  2.441446645049024839e+06  2.073387593076370955e+09
13 326 1.120701e+01 8.431494e+01  1.894064979819124872e+01  1.638149639383511271e+02  3.622342771312465775e+05  1.332877529413438216e+07
14 351 1.093491e+01 8.267166e+01  1.894064979819124872e+01  2.882351016372844299e+01  2.650684271779023402e+04  4.706746875583532266e+06
15 376 9.385470e+00 8.599292e+01  1.894064979819124872e+01  2.448428737847367742e+01  1.650749717067305085e+02  1.647935702887865342e+07
16 401 9.320763e+00 8.699780e+01  1.894064979819124872e+01  1.650683228813127812e+02  8.097512192803247308e+04  1.596686762464309344e+06
17 426 9.624814e+00 8.649682e+01  1.894064979819124872e+01  4.029437566436795493e+01  2.153274289299335942e+04  2.704375308940678835e+06
18 451 1.024398e+01 8.542719e+01  1.894064979819124872e+01  3.432193842445360588e+01  2.272918540441507673e+02  6.815079161696584197e+05
19 476 1.082047e+01 8.305842e+01  1.107907992081525528e+01  1.107907992081525528e+01  1.650745344470528835e+02  2.231884313730596099e+06
20 501 1.064048e+01 8.365928e+01  1.107907992081525528e+01  1.670847037700831450e+01  1.650749728765011355e+02  3.554943334223069251e+06
21 526 1.045830e+01 8.339702e+01  1.107907992081525528e+01  5.520336051328019522e+01  1.650739228493726785e+02  8.721430083525286987e+06
22 551 9.541393e+00 8.519630e+01  1.107907992081525528e+01  5.474301030061205608e+01  1.650649635198626015e+02  5.473444529437261634e+06
23 576 8.548684e+00 8.437757e+01  9.848914929430600651e+00  9.848914929430600651e+00  2.761689414560608498e+02  2.353649436464079190e+05
24 601 8.700897e+00 7.815236e+01  9.848914929430600651e+00  1.873351264451296672e+01  1.650399203736534446e+02  1.446597244810153643e+04
25 626 9.578396e+00 7.320063e+01  8.133538057663166398e+00  8.133538057663166398e+00  1.650513125617945605e+02  1.500493242203467707e+04
26 651 9.382467e+00 7.237751e+01  8.133538057663166398e+00  8.804746976272699754e+00  1.650529449827502049e+02  1.579907839747011312e+05
27 676 8.863138e+00 7.035704e+01  8.133538057663166398e+00  9.088698112032650656e+00  1.650526007250345515e+02  3.449256240390242310e+05
28 701 7.946229e+00 6.851210e+01  8.133538057663166398e+00  1.352117107316139233e+01  1.650510304307194076e+02  4.714623511681247328e+04
29 726 6.836795e+00 6.544262e+01  8.133538057663166398e+00  1.008196083105716845e+01  1.650491691744888385e+02  1.626022341185030564e+04
30 751 6.291870e+00 6.678186e+01  8.133538057663166398e+00  8.879197628987375523e+00  1.650432409951019679e+02  3.889037349384826666e+04
31 776 5.859349e+00 6.853580e+01  8.133538057663166398e+00  7.433844607117249836e+01  1.645988887259557032e+02  5.599724030885172397e+03
32 801 5.771255e+00 7.133072e+01  8.133538057663166398e+00  9.027452473863418092e+00  1.168809231861969096e+02  6.348040266795188472e+03
33 826 6.016139e+00 7.073060e+01  8.133538057663166398e+00  1.048133368663643772e+01  1.650436912394295064e+02  2.287734859007884734e+04
34 851 5.903749e+00 7.225849e+01  8.133538057663166398e+00  9.369989813920080124e+00  1.650456917244306112e+02  2.217170164274309718e+04
35 876 6.021906e+00 7.944678e+01  8.133538057663166398e+00  1.154249288625011260e+01  1.522409817371569432e+02  7.228881810953959757e+03
36 901 5.431940e+00 8.074966e+01  8.133538057663166398e+00  9.108412771466142033e+00  1.586347983723853474e+02  3.879953920633989583e+03
37 926 5.070891e+00 8.293028e+01  8.133538057663166398e+00  9.904591024366075303e+00  1.649624536354716611e+02  1.619464918392297659e+04
38 951 4.880485e+00 8.473654e+01  8.133538057663166398e+00  9.970283245114380577e+00  1.594806621334502381e+02  1.244710085620284644e+03
39 976 5.465237e+00 8.775024e+01  8.133538057663166398e+00  8.765586696861024762e+00  1.315734120107685214e+02  1.570235099941318140e+03
40 1001 6.055327e+00 8.649891e+01  8.133538057663166398e+00  8.832107419896567890e+00  9.636332044299757627e+01  2.900230933254631964e+03
41 1026 5.335005e+00 9.087434e+01  8.133538057663166398e+00  8.782380167594828535e+00  7.885609345142859183e+01  3.567559034440712367e+02
42 1051 4.685941e+00 9.268276e+01  8.133538057663166398e+00  9.111638225375422451e+00  1.050121771598774529e+02  1.050465016601810385e+04
43 1076 4.697958e+00 9.595069e+01  8.133538057663166398e+00  1.236331756765883050e+01  1.099705983507354716e+02  2.374011142509219553e+03
44 1101 4.708460e+00 9.162003e+01  8.133538057663166398e+00  8.529177340770925042e+00  1.010142026863363043e+02  1.174604107006115782e+03
45 1126 4.766604e+00 9.085882e+01  8.133538057663166398e+00  8.293127441808239908e+00  9.387592689336941021e+01  2.701304295617268053e+03
46 1151 4.111748e+00 9.059424e+01  8.133538057663166398e+00  8.653642565722488911e+00  1.147221283542030363e+02  1.009075996448064529e+03
47 1176 3.722487e+00 9.105322e+01  8.133538057663166398e+00  1.073530883618460585e+01  1.194008282446063731e+02  5.424630320363343117e+02
48 1201 3.467045e+00 9.603758e+01  8.133538057663166398e+00  9.206780483164207496e+00  1.097290045533356420e+02  3.339860477497883835e+02
49 1226 3.387436e+00 1.005831e+02  8.133538057663166398e+00  8.416260207157495898e+00  7.570887847522162417e+01  5.831057255608479863e+02
50 1251 3.076661e+00 1.002703e+02  8.133538057663166398e+00  8.206428269624593597e+00  6.072636261887377174e+01  4.669381914132928273e+02
51 1276 2.886015e+00 1.004626e+02  8.133538057663166398e+00  8.553658211703380587e+00  5.011844422471246219e+01  3.228795270541357354e+02
52 1301 3.153458e+00 1.014736e+02  8.121601042365265144e+00  8.121601042365265144e+00  2.668637028755657781e+01  1.857249132321409775e+02
53 1326 3.158092e+00 1.020751e+02  8.121601042365265144e+00  8.192475199261739505e+00  3.517264328569854825e+01  1.279107539564435427e+02
54 1351 3.461269e+00 1.079043e+02  8.071901523502502229e+00  8.071901523502502229e+00  1.705617822358182067e+01  2.165032489122176855e+02
