%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212851, 2015/08/22 22:22:39.52)
1 26  1.617793376081994836e+02 0 0 1.592522e+00 1.360379e+00 1.369933e+00 -1.594876e-01 9.873279e+00 1.285715e+00 1.094965e+00 1.210203e+00 8.563918e-01 
2 51  1.254728574262427969e+02 0 0 1.205617e+00 2.367708e+00 1.079339e+00 -9.524311e-01 6.811059e+00 1.224110e+00 1.431145e+00 1.285199e+00 8.809473e-01 
3 76  1.646724880928804282e+02 0 0 1.735758e+00 1.225329e+00 1.119690e+00 -8.650806e-03 2.252432e+01 7.304606e-01 3.763530e-01 1.118565e+00 7.334225e-01 
4 101  1.616781514741123829e+02 0 0 9.377080e-01 2.205792e+00 1.606825e-01 -8.839934e-02 1.297858e+01 7.413015e-01 1.366403e+00 8.312468e-01 5.715122e-01 
5 126  1.649943708351301552e+02 0 0 5.347298e-01 1.138186e+00 1.289428e+00 3.395233e-01 4.005963e+00 9.957607e-01 1.668150e+00 -8.121113e-02 3.492769e-01 
6 151  1.643477354720201902e+02 0 0 8.036927e-01 5.518761e-01 -2.267635e-01 -1.821037e-01 1.314686e+01 6.418404e-01 8.461845e-01 3.144742e-01 7.625445e-01 
7 176  1.646804099242144162e+02 0 0 1.620469e+00 9.171401e-01 7.208647e-01 -3.062045e-01 2.089000e+01 6.717965e-01 1.905145e+00 5.744905e-01 4.194018e-01 
8 201  1.552568065426452222e+02 0 0 1.384559e+00 1.818032e-01 -6.114988e-01 -2.839133e-02 1.243137e+01 1.015023e+00 7.087150e-01 5.908466e-01 1.262751e+00 
9 226  1.633219557508857065e+02 0 0 1.310730e+00 1.566703e+00 9.490915e-01 -9.544263e-01 1.349424e+01 1.467674e+00 7.491612e-01 1.225524e+00 5.661279e-01 
10 251  1.649863670194211807e+02 0 0 1.140450e+00 1.029645e+00 1.185752e+00 -1.240442e-01 2.291011e+01 5.032326e-01 1.093987e+00 2.043740e-01 4.658710e-01 
11 276  3.209824474101210967e+01 0 0 3.541088e-02 3.202568e-01 8.911084e-01 4.964579e-01 2.087436e+01 6.436754e-01 9.229962e-01 2.654233e-01 1.004628e+00 
