%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211657, 2015/08/22 20:13:38.58)
1 26 2.005584e+00 1.039010e+00 1.450609e-01 1.450609e-01 1.472171e-01 1.757581e-01 1.818125e-01 1.905516e-01 2.238494e-01 3.574060e-01 6.633392e-01 1.039010e+00 
2 51 1.770113e+00 1.002846e+00 1.420310e-01 1.420310e-01 1.435814e-01 1.693873e-01 1.788524e-01 1.884293e-01 2.216906e-01 3.658523e-01 6.562019e-01 1.002846e+00 
3 76 1.820556e+00 9.598303e-01 1.365525e-01 1.365525e-01 1.435202e-01 1.633857e-01 1.732954e-01 2.024905e-01 2.183786e-01 3.521250e-01 6.369308e-01 9.598303e-01 
4 101 1.592614e+00 9.202557e-01 1.348968e-01 1.348968e-01 1.385094e-01 1.596046e-01 1.745628e-01 2.005871e-01 2.132858e-01 3.575917e-01 6.466618e-01 9.202557e-01 
5 126 1.589675e+00 8.935909e-01 1.306911e-01 1.306911e-01 1.360083e-01 1.567138e-01 1.719613e-01 2.058159e-01 2.109758e-01 3.617933e-01 6.349684e-01 8.935909e-01 
6 151 1.448480e+00 8.686086e-01 1.280128e-01 1.280128e-01 1.358406e-01 1.529576e-01 1.672797e-01 2.034997e-01 2.043163e-01 3.814248e-01 6.121738e-01 8.686086e-01 
7 176 1.313313e+00 8.430555e-01 1.246747e-01 1.246747e-01 1.364229e-01 1.497771e-01 1.655584e-01 1.998566e-01 2.034793e-01 3.822576e-01 5.909162e-01 8.430555e-01 
8 201 1.262883e+00 8.246682e-01 1.256746e-01 1.256746e-01 1.365249e-01 1.530718e-01 1.692955e-01 1.999013e-01 2.016498e-01 3.752818e-01 5.724105e-01 8.246682e-01 
9 226 1.239372e+00 8.031707e-01 1.211749e-01 1.211749e-01 1.338728e-01 1.543101e-01 1.707505e-01 1.944561e-01 2.199548e-01 3.726763e-01 5.516773e-01 8.031707e-01 
10 251 1.124864e+00 7.718826e-01 1.165469e-01 1.165469e-01 1.349426e-01 1.522095e-01 1.682396e-01 1.971032e-01 2.172715e-01 3.658246e-01 5.295807e-01 7.718826e-01 
11 276 1.152079e+00 7.387769e-01 1.123696e-01 1.123696e-01 1.298779e-01 1.585575e-01 1.757671e-01 1.979216e-01 2.205985e-01 3.666337e-01 5.069591e-01 7.387769e-01 
12 301 1.125171e+00 7.513343e-01 1.118742e-01 1.118742e-01 1.273934e-01 1.534309e-01 1.757158e-01 1.923775e-01 2.223670e-01 3.620703e-01 4.888878e-01 7.513343e-01 
13 326 1.072585e+00 7.281009e-01 1.087849e-01 1.087849e-01 1.227422e-01 1.521316e-01 1.760551e-01 1.881723e-01 2.236887e-01 3.627182e-01 4.726905e-01 7.281009e-01 
14 351 9.597348e-01 7.020095e-01 1.069135e-01 1.069135e-01 1.184682e-01 1.541470e-01 1.754464e-01 1.889523e-01 2.161065e-01 3.485671e-01 4.534781e-01 7.020095e-01 
15 376 9.334420e-01 6.834754e-01 1.057019e-01 1.057019e-01 1.185795e-01 1.631325e-01 1.786585e-01 1.859747e-01 2.209678e-01 3.355659e-01 4.340667e-01 6.834754e-01 
16 401 8.760891e-01 6.637423e-01 1.061131e-01 1.061131e-01 1.171697e-01 1.626362e-01 1.808329e-01 1.863191e-01 2.177503e-01 3.329267e-01 4.173140e-01 6.637423e-01 
17 426 8.810821e-01 6.475829e-01 1.071675e-01 1.071675e-01 1.145745e-01 1.593116e-01 1.738980e-01 1.929278e-01 2.156331e-01 3.395372e-01 4.058604e-01 6.475829e-01 
18 451 8.189394e-01 6.310016e-01 1.075525e-01 1.075525e-01 1.173369e-01 1.535251e-01 1.703909e-01 1.884357e-01 2.133199e-01 3.408188e-01 3.892126e-01 6.310016e-01 
19 476 8.396837e-01 6.102228e-01 1.054948e-01 1.054948e-01 1.171876e-01 1.466080e-01 1.815165e-01 1.903411e-01 2.158495e-01 3.341684e-01 3.738102e-01 6.102228e-01 
20 501 8.875067e-01 5.862032e-01 1.038257e-01 1.038257e-01 1.154269e-01 1.422907e-01 1.837580e-01 1.942607e-01 2.279865e-01 3.228364e-01 3.631324e-01 5.862032e-01 
21 526 8.685938e-01 5.729610e-01 1.032630e-01 1.032630e-01 1.137022e-01 1.377351e-01 1.874855e-01 1.938942e-01 2.331593e-01 3.110355e-01 3.529648e-01 5.729610e-01 
22 551 8.016631e-01 5.618577e-01 1.044667e-01 1.044667e-01 1.124217e-01 1.382203e-01 1.874303e-01 1.943013e-01 2.326377e-01 3.001375e-01 3.434910e-01 5.618577e-01 
23 576 7.409409e-01 5.435555e-01 1.008659e-01 1.008659e-01 1.161465e-01 1.362869e-01 1.829124e-01 2.012098e-01 2.325720e-01 2.884571e-01 3.276628e-01 5.435555e-01 
24 601 7.840216e-01 5.450571e-01 9.987772e-02 9.987772e-02 1.177465e-01 1.323297e-01 1.805943e-01 1.969369e-01 2.334636e-01 2.910380e-01 3.138889e-01 5.450571e-01 
25 626 8.477259e-01 5.370593e-01 1.059797e-01 1.059797e-01 1.158226e-01 1.280950e-01 1.771506e-01 1.965141e-01 2.318665e-01 2.897959e-01 3.061474e-01 5.370593e-01 
26 651 7.972996e-01 5.319331e-01 1.033331e-01 1.033331e-01 1.178257e-01 1.274343e-01 1.700794e-01 1.908234e-01 2.243936e-01 2.826398e-01 2.950169e-01 5.319331e-01 
27 676 8.352754e-01 5.200017e-01 1.014481e-01 1.014481e-01 1.183590e-01 1.279199e-01 1.650262e-01 1.859188e-01 2.366686e-01 2.800350e-01 2.880278e-01 5.200017e-01 
28 701 7.958689e-01 5.109286e-01 1.041667e-01 1.041667e-01 1.163781e-01 1.263292e-01 1.731546e-01 1.815059e-01 2.326377e-01 2.730011e-01 2.897265e-01 5.109286e-01 
29 726 7.976108e-01 4.920546e-01 1.016601e-01 1.016601e-01 1.170206e-01 1.285889e-01 1.658613e-01 1.794149e-01 2.331649e-01 2.761754e-01 2.928771e-01 4.920546e-01 
30 751 7.242443e-01 4.786984e-01 9.892940e-02 9.892940e-02 1.187067e-01 1.272069e-01 1.631251e-01 1.728733e-01 2.304494e-01 2.673377e-01 3.000049e-01 4.786984e-01 
31 776 8.016755e-01 4.768459e-01 9.515601e-02 9.515601e-02 1.153396e-01 1.281967e-01 1.624181e-01 1.687369e-01 2.252325e-01 2.704273e-01 3.253109e-01 4.768459e-01 
32 801 8.613735e-01 4.608985e-01 9.424388e-02 9.424388e-02 1.137372e-01 1.277338e-01 1.617402e-01 1.624628e-01 2.202511e-01 2.838282e-01 3.217961e-01 4.608985e-01 
33 826 9.127697e-01 4.497631e-01 9.716668e-02 9.716668e-02 1.123188e-01 1.281721e-01 1.563277e-01 1.617688e-01 2.185108e-01 2.760408e-01 3.188093e-01 4.497631e-01 
34 851 8.118487e-01 4.386909e-01 9.619253e-02 9.619253e-02 1.093291e-01 1.303322e-01 1.566884e-01 1.646233e-01 2.105160e-01 2.647906e-01 3.248326e-01 4.386909e-01 
35 876 8.446926e-01 4.285563e-01 9.398862e-02 9.398862e-02 1.086133e-01 1.263623e-01 1.594952e-01 1.620896e-01 2.144977e-01 2.556249e-01 3.214978e-01 4.285563e-01 
