%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209604, 2015/08/22 9:4:38.05)
1 26 1.216378e+00 1.117476e+00 3.042940e-01 3.042940e-01 3.359928e-01 3.574393e-01 4.054951e-01 4.480154e-01 5.683216e-01 9.283412e-01 9.831869e-01 1.117476e+00 
2 51 1.480807e+00 1.164586e+00 3.121755e-01 3.121755e-01 3.311470e-01 3.538423e-01 3.974848e-01 4.467669e-01 5.608504e-01 9.153609e-01 9.702642e-01 1.164586e+00 
3 76 1.351262e+00 1.162211e+00 3.005679e-01 3.005679e-01 3.236065e-01 3.489068e-01 3.997196e-01 4.416589e-01 5.553999e-01 8.980756e-01 9.417787e-01 1.162211e+00 
4 101 1.388459e+00 1.179395e+00 2.918762e-01 2.918762e-01 3.171129e-01 3.445065e-01 3.900439e-01 4.279343e-01 5.451230e-01 8.674681e-01 9.629728e-01 1.179395e+00 
5 126 1.350173e+00 1.178291e+00 2.851531e-01 2.851531e-01 3.164112e-01 3.362153e-01 3.840105e-01 4.204696e-01 5.337021e-01 8.524907e-01 9.647188e-01 1.178291e+00 
6 151 1.263805e+00 1.160872e+00 2.801173e-01 2.801173e-01 3.153794e-01 3.243156e-01 3.732065e-01 4.125677e-01 5.223467e-01 8.164795e-01 9.563747e-01 1.160872e+00 
7 176 1.341079e+00 1.141852e+00 2.744315e-01 2.744315e-01 3.129601e-01 3.370706e-01 3.645822e-01 4.038137e-01 5.127773e-01 8.140816e-01 9.415352e-01 1.141852e+00 
8 201 1.316082e+00 1.097012e+00 2.634016e-01 2.634016e-01 3.044595e-01 3.279932e-01 3.543901e-01 3.858608e-01 5.290002e-01 7.932550e-01 9.090730e-01 1.097012e+00 
9 226 1.266325e+00 1.058099e+00 2.522033e-01 2.522033e-01 2.969340e-01 3.205114e-01 3.417506e-01 3.742118e-01 5.321887e-01 8.119462e-01 8.869439e-01 1.058099e+00 
10 251 1.368016e+00 1.042390e+00 2.527930e-01 2.527930e-01 2.888904e-01 3.109456e-01 3.615634e-01 3.656886e-01 5.194064e-01 7.927471e-01 8.818795e-01 1.042390e+00 
11 276 1.299295e+00 1.030436e+00 2.491189e-01 2.491189e-01 2.788544e-01 3.037423e-01 3.519948e-01 3.565768e-01 5.114222e-01 7.824680e-01 8.817489e-01 1.030436e+00 
12 301 1.194141e+00 9.989825e-01 2.439978e-01 2.439978e-01 2.687906e-01 2.924128e-01 3.452420e-01 3.470591e-01 5.130289e-01 7.633590e-01 8.612289e-01 9.989825e-01 
13 326 1.074559e+00 9.736322e-01 2.456800e-01 2.456800e-01 2.619300e-01 2.815483e-01 3.341631e-01 3.420651e-01 5.033891e-01 7.375983e-01 8.569453e-01 9.736322e-01 
14 351 1.052387e+00 9.563147e-01 2.403658e-01 2.403658e-01 2.541801e-01 2.774575e-01 3.381135e-01 3.571348e-01 5.261542e-01 7.102751e-01 8.318807e-01 9.563147e-01 
15 376 1.100798e+00 9.309765e-01 2.353724e-01 2.353724e-01 2.494005e-01 2.669203e-01 3.426170e-01 3.500841e-01 5.434728e-01 7.162337e-01 8.347336e-01 9.309765e-01 
16 401 1.156378e+00 9.103053e-01 2.313930e-01 2.313930e-01 2.485379e-01 2.565738e-01 3.328756e-01 3.566190e-01 5.410570e-01 7.139683e-01 8.037424e-01 9.103053e-01 
17 426 1.073626e+00 8.888702e-01 2.321519e-01 2.321519e-01 2.435031e-01 2.527054e-01 3.211491e-01 3.556634e-01 5.326770e-01 7.081355e-01 7.895731e-01 8.888702e-01 
18 451 9.923340e-01 8.908473e-01 2.296174e-01 2.296174e-01 2.407156e-01 2.461066e-01 3.110736e-01 3.534912e-01 5.258342e-01 6.829444e-01 7.768635e-01 8.908473e-01 
19 476 9.544074e-01 8.840489e-01 2.285492e-01 2.285492e-01 2.356301e-01 2.386087e-01 3.009912e-01 3.427874e-01 5.234696e-01 6.814150e-01 7.517538e-01 8.840489e-01 
