%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212645, 2015/08/21 11:39:32.46)
1 26 1.882594e+01 9.778280e-01 1.772860e-02 1.772860e-02 1.925829e-02 1.990361e-02 2.167552e-02 4.072495e-02 5.237341e-02 5.963432e-02 6.023823e-02 9.778280e-01 
2 51 1.811412e+01 9.725339e-01 1.752619e-02 1.752619e-02 1.875463e-02 1.937819e-02 2.124136e-02 3.940525e-02 5.079593e-02 5.805801e-02 5.893452e-02 9.725339e-01 
3 76 1.702463e+01 9.763771e-01 1.710756e-02 1.710756e-02 1.847251e-02 1.954142e-02 2.068480e-02 3.792672e-02 4.958897e-02 5.692899e-02 5.760119e-02 9.763771e-01 
4 101 1.571859e+01 9.755646e-01 1.722203e-02 1.722203e-02 1.807365e-02 1.916729e-02 1.991522e-02 3.723522e-02 4.871457e-02 5.507977e-02 5.646514e-02 9.755646e-01 
5 126 1.526390e+01 9.457025e-01 1.651295e-02 1.651295e-02 1.800847e-02 1.865047e-02 2.102877e-02 3.745287e-02 4.797348e-02 5.340281e-02 5.575628e-02 9.457025e-01 
6 151 1.541165e+01 9.331528e-01 1.605079e-02 1.605079e-02 1.773508e-02 1.877050e-02 2.130774e-02 3.769370e-02 4.662108e-02 5.140306e-02 5.761808e-02 9.331528e-01 
7 176 1.433845e+01 9.050872e-01 1.576773e-02 1.576773e-02 1.793013e-02 1.868542e-02 2.093801e-02 3.752718e-02 4.527697e-02 4.925665e-02 5.858225e-02 9.050872e-01 
8 201 1.549657e+01 8.827388e-01 1.559926e-02 1.559926e-02 1.744788e-02 1.946535e-02 2.027842e-02 3.963945e-02 4.419102e-02 4.755706e-02 5.807233e-02 8.827388e-01 
9 226 1.545465e+01 8.982206e-01 1.502369e-02 1.502369e-02 1.719828e-02 1.900257e-02 1.983736e-02 3.882533e-02 4.353292e-02 4.640237e-02 5.922930e-02 8.982206e-01 
10 251 1.468309e+01 8.970797e-01 1.463695e-02 1.463695e-02 1.732341e-02 1.906264e-02 1.925923e-02 3.763676e-02 4.188016e-02 4.492764e-02 5.821294e-02 8.970797e-01 
11 276 1.540281e+01 9.259959e-01 1.488789e-02 1.488789e-02 1.672928e-02 1.881770e-02 1.897218e-02 3.703606e-02 4.107440e-02 4.510939e-02 5.858731e-02 9.259959e-01 
12 301 1.455883e+01 8.926808e-01 1.493653e-02 1.493653e-02 1.662911e-02 1.856426e-02 1.996620e-02 3.594947e-02 4.019136e-02 4.393283e-02 5.751914e-02 8.926808e-01 
13 326 1.409619e+01 8.923458e-01 1.446877e-02 1.446877e-02 1.661427e-02 1.877830e-02 2.034499e-02 3.462550e-02 4.008360e-02 4.197222e-02 5.747238e-02 8.923458e-01 
14 351 1.223438e+01 8.672512e-01 1.399004e-02 1.399004e-02 1.670749e-02 1.880489e-02 1.962549e-02 3.341711e-02 3.966701e-02 4.224901e-02 5.639241e-02 8.672512e-01 
15 376 1.085136e+01 8.432316e-01 1.364394e-02 1.364394e-02 1.637148e-02 1.800628e-02 1.922623e-02 3.250492e-02 3.963679e-02 4.299016e-02 5.490656e-02 8.432316e-01 
16 401 1.037799e+01 8.122626e-01 1.362014e-02 1.362014e-02 1.648973e-02 1.759564e-02 1.902048e-02 3.134443e-02 3.843368e-02 4.242785e-02 5.333325e-02 8.122626e-01 
