%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212599, 2015/08/22 7:20:54.00)
1 26 2.983140e+00 9.666898e-01 1.004047e-01 1.004047e-01 1.173021e-01 1.269769e-01 1.362073e-01 1.991450e-01 2.688353e-01 3.255329e-01 3.539971e-01 9.666898e-01 
2 51 3.901701e+00 9.610297e-01 9.948528e-02 9.948528e-02 1.171184e-01 1.277206e-01 1.327289e-01 2.018148e-01 2.756640e-01 3.172940e-01 3.734786e-01 9.610297e-01 
3 76 3.545206e+00 9.242909e-01 9.742541e-02 9.742541e-02 1.159599e-01 1.266835e-01 1.306289e-01 1.956754e-01 2.694071e-01 3.105392e-01 3.761115e-01 9.242909e-01 
4 101 3.329808e+00 8.960823e-01 9.449709e-02 9.449709e-02 1.158670e-01 1.245000e-01 1.326801e-01 1.895367e-01 2.609442e-01 3.012068e-01 3.696059e-01 8.960823e-01 
5 126 2.944331e+00 8.989942e-01 9.397540e-02 9.397540e-02 1.109868e-01 1.226213e-01 1.299137e-01 1.886581e-01 2.497905e-01 2.910025e-01 3.549635e-01 8.989942e-01 
6 151 2.644375e+00 8.731621e-01 9.030754e-02 9.030754e-02 1.076036e-01 1.222941e-01 1.275785e-01 1.877007e-01 2.453751e-01 2.802121e-01 3.444214e-01 8.731621e-01 
7 176 2.691669e+00 9.135228e-01 8.767782e-02 8.767782e-02 1.086595e-01 1.174884e-01 1.294501e-01 1.873225e-01 2.474179e-01 2.691793e-01 3.358521e-01 9.135228e-01 
8 201 2.658018e+00 8.940030e-01 8.695591e-02 8.695591e-02 1.042084e-01 1.134538e-01 1.275547e-01 1.816263e-01 2.457020e-01 2.624122e-01 3.516415e-01 8.940030e-01 
9 226 2.693063e+00 8.729318e-01 8.440336e-02 8.440336e-02 1.011889e-01 1.158914e-01 1.229460e-01 1.757968e-01 2.420636e-01 2.565155e-01 3.553786e-01 8.729318e-01 
10 251 2.506786e+00 8.754187e-01 8.160681e-02 8.160681e-02 9.970071e-02 1.142785e-01 1.202506e-01 1.712383e-01 2.368515e-01 2.475398e-01 3.464159e-01 8.754187e-01 
11 276 2.172598e+00 8.460676e-01 7.914941e-02 7.914941e-02 9.798810e-02 1.131949e-01 1.235418e-01 1.666653e-01 2.318082e-01 2.481708e-01 3.350796e-01 8.460676e-01 
12 301 2.245861e+00 8.199829e-01 7.768954e-02 7.768954e-02 1.020211e-01 1.086582e-01 1.234890e-01 1.661039e-01 2.313738e-01 2.439199e-01 3.232913e-01 8.199829e-01 
13 326 2.420982e+00 8.585677e-01 7.624576e-02 7.624576e-02 9.966810e-02 1.058183e-01 1.194048e-01 1.600410e-01 2.247698e-01 2.367998e-01 3.481684e-01 8.585677e-01 
14 351 2.456062e+00 8.510631e-01 7.735590e-02 7.735590e-02 9.749761e-02 1.091996e-01 1.162706e-01 1.569521e-01 2.244828e-01 2.337453e-01 3.537033e-01 8.510631e-01 
15 376 2.194862e+00 8.367742e-01 7.577821e-02 7.577821e-02 9.833454e-02 1.071082e-01 1.133649e-01 1.505829e-01 2.197055e-01 2.285378e-01 3.539550e-01 8.367742e-01 
16 401 2.117952e+00 8.173043e-01 7.447011e-02 7.447011e-02 9.603529e-02 1.046722e-01 1.114590e-01 1.458013e-01 2.170896e-01 2.327467e-01 3.415652e-01 8.173043e-01 
17 426 2.281317e+00 8.158806e-01 7.439477e-02 7.439477e-02 9.424513e-02 1.051543e-01 1.114258e-01 1.453910e-01 2.120187e-01 2.258468e-01 3.396389e-01 8.158806e-01 
18 451 1.991407e+00 7.836026e-01 7.226144e-02 7.226144e-02 9.193185e-02 1.027057e-01 1.089438e-01 1.453977e-01 2.077624e-01 2.204154e-01 3.380283e-01 7.836026e-01 
19 476 1.928932e+00 7.710480e-01 7.208155e-02 7.208155e-02 8.916400e-02 1.035104e-01 1.061176e-01 1.453881e-01 2.005536e-01 2.155315e-01 3.388031e-01 7.710480e-01 
20 501 1.711932e+00 7.416233e-01 7.077863e-02 7.077863e-02 8.591204e-02 1.010318e-01 1.078773e-01 1.459761e-01 1.958492e-01 2.121490e-01 3.298803e-01 7.416233e-01 
21 526 1.573604e+00 7.289352e-01 6.960740e-02 6.960740e-02 8.320328e-02 9.987827e-02 1.077085e-01 1.430870e-01 1.892474e-01 2.064587e-01 3.335071e-01 7.289352e-01 
22 551 1.461961e+00 7.175864e-01 6.923118e-02 6.923118e-02 8.144282e-02 9.747931e-02 1.080201e-01 1.400831e-01 1.838659e-01 2.002621e-01 3.293435e-01 7.175864e-01 
23 576 1.328429e+00 7.090724e-01 6.881605e-02 6.881605e-02 7.951960e-02 9.558695e-02 1.078390e-01 1.381283e-01 1.766414e-01 1.964396e-01 3.270666e-01 7.090724e-01 
24 601 1.226724e+00 7.005073e-01 6.899244e-02 6.899244e-02 7.855969e-02 9.314935e-02 1.061233e-01 1.340857e-01 1.733743e-01 1.900285e-01 3.267882e-01 7.005073e-01 
