%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208507, 2015/08/22 0:15:25.08)
1 26 1.888501e+00 0 0 7.415026e-01 1.902376e+00 1.854324e+00 3.844751e-01 5.601608e-01 6.716787e-01 3.788634e-01 3.958480e-01 4.467658e-01 
2 51 1.897031e+00 0 0 7.515808e-01 1.868541e+00 1.804781e+00 3.802686e-01 5.600288e-01 6.605522e-01 3.698829e-01 3.878636e-01 4.644409e-01 
3 76 1.666777e+00 0 0 6.503495e-01 1.567076e+00 1.550219e+00 3.430866e-01 4.787261e-01 5.673120e-01 3.162626e-01 3.295439e-01 4.038374e-01 
4 101 1.530630e+00 0 0 5.864013e-01 1.432421e+00 1.368963e+00 3.170544e-01 4.352274e-01 5.102647e-01 2.851909e-01 2.968582e-01 3.633836e-01 
5 126 1.572499e+00 0 0 5.886607e-01 1.414904e+00 1.350791e+00 3.147780e-01 4.404781e-01 5.260781e-01 2.939846e-01 2.986866e-01 3.789497e-01 
6 151 1.357739e+00 0 0 4.996441e-01 1.203011e+00 1.156818e+00 2.701051e-01 3.709387e-01 4.430677e-01 2.458203e-01 2.489512e-01 3.187925e-01 
7 176 1.206147e+00 0 0 4.432348e-01 1.034081e+00 9.883462e-01 2.342499e-01 3.219907e-01 3.974456e-01 2.097703e-01 2.220258e-01 2.824881e-01 
8 201 1.172281e+00 0 0 4.249884e-01 9.666575e-01 9.541147e-01 2.252511e-01 3.221270e-01 3.751691e-01 1.988561e-01 2.142559e-01 2.761092e-01 
9 226 1.069703e+00 0 0 3.920205e-01 8.505739e-01 8.482242e-01 2.012107e-01 2.903229e-01 3.393709e-01 1.786616e-01 1.975952e-01 2.474710e-01 
10 251 1.154528e+00 0 0 4.224372e-01 8.784007e-01 9.063225e-01 2.205634e-01 3.096817e-01 3.686835e-01 1.883603e-01 2.119070e-01 2.758753e-01 
