%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212346, 2015/08/21 12:9:58.47)
43 1076  8.287170947623895501e+00 0 0 5.105110e-01 4.612454e-01 4.763103e-01 1.582967e-01 1.772213e+00 3.732616e-01 7.824131e-01 8.862486e-02 1.884136e+00 
44 1101  8.347028757725510673e+00 0 0 6.490750e-01 2.637696e-01 4.557059e-01 1.589967e-01 1.553566e+00 4.374939e-01 7.254900e-01 7.250039e-02 1.876020e+00 
45 1126  8.456246556454818375e+00 0 0 3.805460e-01 3.684656e-01 8.157184e-01 1.816536e-01 1.652240e+00 5.457621e-01 8.044986e-01 1.800919e-01 2.002275e+00 
46 1151  8.126047788225335466e+00 0 0 4.462044e-01 4.817540e-01 7.200950e-01 1.803370e-01 1.885937e+00 4.223689e-01 7.910941e-01 1.336812e-01 1.993627e+00 
47 1176  8.017872340605794790e+00 0 0 2.741025e-01 4.164441e-01 6.662734e-01 1.607522e-01 1.695762e+00 4.368579e-01 7.161469e-01 2.030591e-01 2.098665e+00 
48 1201  7.870453346260618765e+00 0 0 3.474167e-01 4.068504e-01 6.475420e-01 1.995965e-01 1.669434e+00 4.657137e-01 7.280959e-01 1.341611e-01 2.177500e+00 
49 1226  8.793522691757964083e+00 0 0 2.514638e-01 4.034851e-01 6.098345e-01 1.633580e-01 1.543043e+00 4.732089e-01 7.052449e-01 1.726860e-01 1.995008e+00 
50 1251  9.014060050456800255e+00 0 0 5.091100e-01 3.384772e-01 5.194512e-01 1.464230e-01 1.696046e+00 4.344539e-01 7.411272e-01 1.157240e-01 1.900001e+00 
51 1276  8.425070312349244972e+00 0 0 3.865114e-01 4.497220e-01 5.820095e-01 1.634139e-01 1.719639e+00 4.575206e-01 7.459159e-01 1.274857e-01 1.906378e+00 
52 1301  8.101769273385265535e+00 0 0 4.786347e-01 4.591499e-01 6.405760e-01 1.326825e-01 1.780279e+00 4.404603e-01 7.436229e-01 1.402841e-01 1.986042e+00 
53 1326  8.047315058611275163e+00 0 0 3.754260e-01 4.089581e-01 6.273566e-01 1.760616e-01 1.707387e+00 4.950350e-01 7.722652e-01 1.448283e-01 1.986991e+00 
54 1351  7.999580769054682072e+00 0 0 3.719754e-01 4.804071e-01 5.352007e-01 1.576524e-01 1.831785e+00 4.087041e-01 7.737170e-01 1.437294e-01 2.012575e+00 
55 1376  8.064672827709301828e+00 0 0 3.674802e-01 4.254959e-01 5.249736e-01 1.357991e-01 1.784732e+00 3.965366e-01 7.366408e-01 1.606781e-01 2.000720e+00 
56 1401  7.970158957385442555e+00 0 0 2.789710e-01 4.876973e-01 6.585304e-01 1.702320e-01 1.828904e+00 4.618795e-01 7.410684e-01 2.054680e-01 2.049218e+00 
57 1426  8.048232553950198209e+00 0 0 3.743310e-01 4.166909e-01 5.475420e-01 1.739433e-01 1.833038e+00 4.091457e-01 7.620773e-01 1.394398e-01 1.988958e+00 
58 1451  8.074296796886009986e+00 0 0 4.161509e-01 4.701917e-01 5.575713e-01 1.204814e-01 1.832185e+00 3.678719e-01 7.227752e-01 1.573852e-01 2.012390e+00 
59 1476  8.195007520457959771e+00 0 0 4.195960e-01 4.629143e-01 5.548559e-01 1.449070e-01 1.868082e+00 3.982363e-01 7.660523e-01 1.468455e-01 1.991007e+00 
60 1501  8.322383580121162083e+00 0 0 4.240406e-01 4.761423e-01 6.330830e-01 1.231874e-01 1.897547e+00 4.030083e-01 7.406033e-01 1.767023e-01 1.986978e+00 
61 1526  8.077683649526699483e+00 0 0 3.642742e-01 4.603593e-01 5.983613e-01 1.673277e-01 1.915614e+00 3.799699e-01 7.627115e-01 1.562050e-01 1.992048e+00 
62 1551  8.048418335587410155e+00 0 0 2.880082e-01 4.529536e-01 6.205652e-01 1.383570e-01 1.859079e+00 3.464587e-01 7.324098e-01 2.147572e-01 2.013923e+00 
63 1576  8.120329985821960861e+00 0 0 2.755268e-01 5.341751e-01 6.849054e-01 1.462611e-01 1.840307e+00 4.333256e-01 7.393051e-01 2.246786e-01 2.026265e+00 
64 1601  8.120800691971789220e+00 0 0 2.780651e-01 4.670030e-01 5.846844e-01 1.904147e-01 1.835073e+00 3.932411e-01 7.076122e-01 1.613646e-01 2.052033e+00 
65 1626  8.057292100641445742e+00 0 0 2.801247e-01 4.614997e-01 5.607098e-01 1.674350e-01 1.837784e+00 4.066246e-01 7.260415e-01 1.834380e-01 2.019458e+00 
66 1651  8.053543629221932676e+00 0 0 3.505586e-01 4.830107e-01 6.656826e-01 1.264277e-01 1.874672e+00 3.832798e-01 7.097091e-01 2.046280e-01 2.048996e+00 
67 1676  7.978598646157045060e+00 0 0 3.098378e-01 5.005304e-01 6.066973e-01 1.589959e-01 1.868876e+00 3.665174e-01 7.410082e-01 1.734460e-01 2.062548e+00 
68 1701  7.959041500692176641e+00 0 0 2.939829e-01 4.859783e-01 6.352892e-01 1.775603e-01 1.885555e+00 3.710228e-01 7.375404e-01 1.762522e-01 2.077633e+00 
69 1726  8.007308584784405880e+00 0 0 3.170593e-01 4.958586e-01 6.400523e-01 1.640330e-01 1.913749e+00 3.651994e-01 7.362430e-01 1.770336e-01 2.096594e+00 
70 1751  8.001912212472145569e+00 0 0 4.039777e-01 5.082570e-01 6.813006e-01 1.306462e-01 1.942867e+00 3.645196e-01 7.575543e-01 1.849062e-01 2.059913e+00 
71 1776  7.942068744340005537e+00 0 0 3.995366e-01 5.277123e-01 6.810381e-01 1.499036e-01 1.962187e+00 3.543672e-01 7.444438e-01 1.596871e-01 2.094815e+00 
72 1801  7.899584388547003400e+00 0 0 3.811262e-01 5.008680e-01 6.861503e-01 1.689265e-01 1.914931e+00 3.790458e-01 7.593045e-01 1.533336e-01 2.084350e+00 
73 1826  7.951611998446478147e+00 0 0 2.699656e-01 5.445323e-01 6.478072e-01 1.876281e-01 1.941929e+00 3.697333e-01 7.448034e-01 1.889471e-01 2.134924e+00 
74 1851  7.882878518519246036e+00 0 0 3.763102e-01 5.114937e-01 6.517974e-01 1.435456e-01 1.937905e+00 3.544935e-01 7.498932e-01 1.755823e-01 2.138700e+00 
75 1876  7.952220854084202983e+00 0 0 2.941714e-01 4.989113e-01 6.819133e-01 1.498316e-01 1.875161e+00 3.824658e-01 7.312336e-01 2.117708e-01 2.088720e+00 
76 1901  7.839945105137390513e+00 0 0 2.554602e-01 5.132096e-01 6.564793e-01 1.881690e-01 1.903114e+00 3.731516e-01 7.530028e-01 1.970358e-01 2.131520e+00 
77 1926  7.813514905926252752e+00 0 0 3.723922e-01 4.880439e-01 6.465843e-01 1.692736e-01 1.901835e+00 3.651277e-01 7.660728e-01 1.526756e-01 2.145735e+00 
78 1951  7.861101984360885808e+00 0 0 3.633440e-01 5.277383e-01 6.828611e-01 1.541911e-01 1.931340e+00 3.489550e-01 7.604172e-01 1.681084e-01 2.169934e+00 
79 1976  7.727681379548006824e+00 0 0 3.479166e-01 5.327317e-01 7.323976e-01 1.788611e-01 1.962765e+00 3.654628e-01 7.638755e-01 1.700338e-01 2.209220e+00 
80 2001  7.730062007584351136e+00 0 0 3.694361e-01 5.479576e-01 7.733885e-01 1.647712e-01 1.963659e+00 3.825737e-01 7.526035e-01 1.781011e-01 2.223406e+00 
81 2026  7.731361517828060137e+00 0 0 3.975377e-01 5.645228e-01 6.944368e-01 1.745779e-01 2.097175e+00 3.272063e-01 7.920432e-01 1.607708e-01 2.299454e+00 
82 2051  7.748896585207103449e+00 0 0 3.413536e-01 5.228823e-01 6.932925e-01 1.559967e-01 1.985116e+00 3.655637e-01 7.530861e-01 1.960320e-01 2.255068e+00 
83 2076  7.670595736723485381e+00 0 0 3.628611e-01 5.468749e-01 6.943540e-01 1.647774e-01 1.983851e+00 3.586591e-01 7.710052e-01 1.734391e-01 2.248306e+00 
84 2101  7.631978733316116426e+00 0 0 3.760853e-01 5.870439e-01 7.285214e-01 1.549992e-01 2.065337e+00 3.522424e-01 7.820851e-01 1.891677e-01 2.261711e+00 
85 2126  7.699561713417734765e+00 0 0 3.597829e-01 5.676107e-01 6.810693e-01 1.680159e-01 2.000671e+00 3.711506e-01 7.658914e-01 1.703280e-01 2.223274e+00 
86 2151  7.710505437221756964e+00 0 0 3.652938e-01 5.523931e-01 6.997347e-01 1.660917e-01 1.977620e+00 3.781914e-01 7.601782e-01 1.719831e-01 2.228093e+00 
87 2176  7.711260613684229881e+00 0 0 3.772696e-01 5.249076e-01 7.078389e-01 1.526620e-01 1.963948e+00 3.728243e-01 7.773183e-01 1.832494e-01 2.199010e+00 
88 2201  7.692074650138949643e+00 0 0 3.858863e-01 5.415764e-01 7.214193e-01 1.511420e-01 1.983418e+00 3.624749e-01 7.796268e-01 1.815148e-01 2.212718e+00 
89 2226  7.731993566403593476e+00 0 0 3.590720e-01 5.180612e-01 7.044072e-01 1.504438e-01 1.952729e+00 3.777313e-01 7.706742e-01 1.922957e-01 2.182353e+00 
90 2251  7.700826800655358184e+00 0 0 3.606023e-01 5.366763e-01 7.390837e-01 1.606345e-01 1.952035e+00 3.927463e-01 7.791435e-01 1.880909e-01 2.211018e+00 
91 2276  7.659573617917561528e+00 0 0 3.556843e-01 5.334838e-01 7.629150e-01 1.715279e-01 1.968575e+00 3.856172e-01 7.879196e-01 1.844354e-01 2.261388e+00 
92 2301  7.644752451794928128e+00 0 0 3.406705e-01 5.574289e-01 6.965159e-01 1.646351e-01 1.968447e+00 3.821720e-01 7.817841e-01 1.863223e-01 2.236272e+00 
93 2326  7.591013451550221447e+00 0 0 3.894888e-01 5.409165e-01 7.236859e-01 1.541755e-01 1.995663e+00 3.773168e-01 7.876803e-01 1.843557e-01 2.265085e+00 
94 2351  7.618444140710696644e+00 0 0 3.398648e-01 5.527416e-01 7.128802e-01 1.633707e-01 1.969063e+00 3.702830e-01 7.917600e-01 1.894090e-01 2.252132e+00 
95 2376  7.630763599233678640e+00 0 0 3.432293e-01 5.772257e-01 7.279358e-01 1.567452e-01 1.980026e+00 3.892621e-01 7.766950e-01 1.980306e-01 2.281688e+00 
96 2401  7.617031406095718715e+00 0 0 3.428077e-01 5.435939e-01 7.460869e-01 1.727254e-01 1.985683e+00 3.836311e-01 7.868149e-01 1.909620e-01 2.261338e+00 
97 2426  7.616843583021154274e+00 0 0 3.781870e-01 5.538586e-01 7.516136e-01 1.487747e-01 1.979251e+00 3.724040e-01 7.910227e-01 1.935082e-01 2.248114e+00 
98 2451  7.614405062829067816e+00 0 0 3.620832e-01 5.471205e-01 7.279918e-01 1.517016e-01 1.990380e+00 3.759976e-01 7.996328e-01 1.993842e-01 2.237162e+00 
99 2476  7.612672981139128936e+00 0 0 3.587595e-01 5.406188e-01 7.102765e-01 1.534229e-01 2.007697e+00 3.589626e-01 7.915484e-01 1.965392e-01 2.247761e+00 
100 2501  7.577621349750386592e+00 0 0 3.393297e-01 5.698450e-01 7.315147e-01 1.751516e-01 2.031568e+00 3.688494e-01 8.120927e-01 1.905664e-01 2.281445e+00 
101 2526  7.587502120558303531e+00 0 0 3.719031e-01 5.574710e-01 7.429127e-01 1.588131e-01 1.998423e+00 3.859901e-01 8.000381e-01 1.912355e-01 2.246602e+00 
102 2551  7.572743841612348703e+00 0 0 3.734370e-01 5.354013e-01 7.568950e-01 1.639087e-01 1.991542e+00 3.769521e-01 8.018465e-01 1.870165e-01 2.259607e+00 
103 2576  7.579936556268540571e+00 0 0 3.551679e-01 5.703294e-01 7.326743e-01 1.714090e-01 2.050450e+00 3.681050e-01 8.200337e-01 1.895619e-01 2.246247e+00 
104 2601  7.574745194904534351e+00 0 0 3.439431e-01 5.517641e-01 7.520219e-01 1.638039e-01 2.016898e+00 3.673241e-01 8.069990e-01 2.024968e-01 2.255409e+00 
105 2626  7.566139495407267823e+00 0 0 3.626407e-01 5.640642e-01 7.443495e-01 1.705661e-01 2.040257e+00 3.717488e-01 8.223728e-01 1.894080e-01 2.257777e+00 
106 2651  7.561940992663170213e+00 0 0 3.342640e-01 6.055479e-01 7.299274e-01 1.816770e-01 2.073916e+00 3.807087e-01 8.327442e-01 1.937442e-01 2.266123e+00 
107 2676  7.551922076586921051e+00 0 0 3.861026e-01 5.613027e-01 7.404084e-01 1.467320e-01 2.015964e+00 3.703183e-01 8.222661e-01 1.989564e-01 2.268282e+00 
108 2701  7.545007524706941915e+00 0 0 3.931338e-01 5.704672e-01 7.918715e-01 1.654879e-01 2.020250e+00 3.869215e-01 8.266386e-01 1.851861e-01 2.269297e+00 
109 2726  7.585261656870960323e+00 0 0 3.566910e-01 5.923900e-01 7.762240e-01 1.785651e-01 2.059300e+00 3.931954e-01 8.366865e-01 1.921759e-01 2.254367e+00 
110 2751  7.550975237074479374e+00 0 0 3.517283e-01 5.875901e-01 7.743120e-01 1.777986e-01 2.032196e+00 3.949855e-01 8.182976e-01 1.909502e-01 2.249401e+00 
111 2776  7.555018288729926645e+00 0 0 3.822899e-01 6.106672e-01 7.825147e-01 1.657125e-01 2.061413e+00 3.998360e-01 8.444495e-01 1.932153e-01 2.271310e+00 
112 2801  7.537666250518066491e+00 0 0 3.795135e-01 5.756555e-01 7.685977e-01 1.559563e-01 2.015828e+00 3.935330e-01 8.178996e-01 1.975685e-01 2.261484e+00 
113 2826  7.541009471660074404e+00 0 0 3.304784e-01 5.905161e-01 7.802805e-01 1.695429e-01 2.054250e+00 3.738886e-01 8.281951e-01 2.128572e-01 2.273985e+00 
114 2851  7.540989846946815511e+00 0 0 3.799752e-01 6.093180e-01 7.888083e-01 1.647338e-01 2.092634e+00 3.678596e-01 8.504071e-01 1.969755e-01 2.269135e+00 
115 2876  7.551951754819909546e+00 0 0 3.352300e-01 5.856126e-01 7.775251e-01 1.653167e-01 1.994951e+00 3.859383e-01 8.202957e-01 2.059263e-01 2.258155e+00 
116 2901  7.532761310909179109e+00 0 0 3.639824e-01 6.158127e-01 7.840018e-01 1.726758e-01 2.065406e+00 3.943774e-01 8.415325e-01 1.953869e-01 2.268457e+00 
117 2926  7.527482640185853668e+00 0 0 3.819797e-01 5.824508e-01 8.163303e-01 1.551199e-01 2.053029e+00 3.734721e-01 8.392251e-01 2.068960e-01 2.269228e+00 
118 2951  7.544909862010670487e+00 0 0 3.369876e-01 6.008388e-01 7.813950e-01 1.778103e-01 2.058659e+00 3.725543e-01 8.384550e-01 1.995834e-01 2.255792e+00 
119 2976  7.545017835785362337e+00 0 0 3.627098e-01 6.019819e-01 7.592748e-01 1.676549e-01 2.059459e+00 3.802572e-01 8.318252e-01 1.944549e-01 2.256675e+00 
120 3001  7.522587077673660083e+00 0 0 3.577765e-01 5.925394e-01 7.906738e-01 1.772060e-01 2.046591e+00 3.916414e-01 8.400910e-01 1.942700e-01 2.254665e+00 
121 3026  7.531942033508474132e+00 0 0 3.370990e-01 5.984606e-01 7.949748e-01 1.823216e-01 2.030352e+00 3.862089e-01 8.387861e-01 1.956084e-01 2.263512e+00 
122 3051  7.518747078573914777e+00 0 0 3.641984e-01 6.091789e-01 8.021528e-01 1.728743e-01 2.059110e+00 3.827206e-01 8.492057e-01 1.950537e-01 2.260341e+00 
123 3076  7.532141375329937993e+00 0 0 3.686211e-01 5.927691e-01 7.720684e-01 1.653260e-01 2.062417e+00 3.746528e-01 8.371189e-01 1.969614e-01 2.257288e+00 
124 3101  7.526049470115853346e+00 0 0 3.720319e-01 6.022932e-01 8.015906e-01 1.699732e-01 2.069438e+00 3.798020e-01 8.420495e-01 1.956621e-01 2.259599e+00 
125 3126  7.528038236081783019e+00 0 0 3.653107e-01 5.896301e-01 7.912557e-01 1.651136e-01 2.030183e+00 3.879205e-01 8.394858e-01 1.992628e-01 2.256369e+00 
126 3151  7.523465856980002364e+00 0 0 3.687333e-01 5.924034e-01 8.065966e-01 1.699743e-01 2.051460e+00 3.839321e-01 8.458706e-01 1.976497e-01 2.266322e+00 
127 3176  7.512183526131026134e+00 0 0 3.610281e-01 5.907776e-01 8.168000e-01 1.639151e-01 2.042150e+00 3.796074e-01 8.467106e-01 2.069879e-01 2.264240e+00 
128 3201  7.522690277262002567e+00 0 0 3.655047e-01 6.018136e-01 7.968602e-01 1.691323e-01 2.065255e+00 3.774163e-01 8.519734e-01 1.985988e-01 2.258691e+00 
129 3226  7.519684051290235871e+00 0 0 3.653652e-01 5.948444e-01 8.069970e-01 1.695807e-01 2.061176e+00 3.850907e-01 8.536589e-01 2.020266e-01 2.260724e+00 
130 3251  7.517768604229266849e+00 0 0 3.717764e-01 6.059762e-01 8.085286e-01 1.643326e-01 2.076465e+00 3.837650e-01 8.633622e-01 2.061711e-01 2.260067e+00 
131 3276  7.510317325516752796e+00 0 0 3.638576e-01 5.891827e-01 8.294127e-01 1.695607e-01 2.040143e+00 3.871248e-01 8.517886e-01 2.029533e-01 2.256395e+00 
132 3301  7.506903610852569741e+00 0 0 3.715767e-01 5.830217e-01 8.237499e-01 1.650257e-01 2.049587e+00 3.845326e-01 8.541940e-01 2.057851e-01 2.258081e+00 
133 3326  7.510606114233320696e+00 0 0 3.746041e-01 5.814923e-01 8.068425e-01 1.646827e-01 2.040377e+00 3.836967e-01 8.565823e-01 2.007645e-01 2.254799e+00 
134 3351  7.510430273231669673e+00 0 0 3.763523e-01 5.853423e-01 8.101151e-01 1.642911e-01 2.048710e+00 3.826780e-01 8.523561e-01 2.014465e-01 2.261502e+00 
135 3376  7.509717675595351416e+00 0 0 3.642294e-01 6.029284e-01 8.296290e-01 1.720043e-01 2.059121e+00 3.827712e-01 8.645062e-01 2.017683e-01 2.265612e+00 
136 3401  7.502200607464326154e+00 0 0 3.714730e-01 6.139520e-01 8.267248e-01 1.685326e-01 2.081485e+00 3.935672e-01 8.688836e-01 2.077415e-01 2.267281e+00 
137 3426  7.516034295338830162e+00 0 0 3.861756e-01 5.873993e-01 8.482730e-01 1.599969e-01 2.048118e+00 3.838147e-01 8.882663e-01 2.094689e-01 2.261289e+00 
138 3451  7.496459688922453068e+00 0 0 3.678041e-01 6.143166e-01 8.292424e-01 1.729941e-01 2.069539e+00 3.851863e-01 8.771820e-01 2.008394e-01 2.265406e+00 
139 3476  7.504178765701186471e+00 0 0 3.733687e-01 6.004849e-01 8.777049e-01 1.697150e-01 2.045609e+00 4.050137e-01 8.740174e-01 2.098374e-01 2.261089e+00 
140 3501  7.509747238523491575e+00 0 0 3.776627e-01 6.143091e-01 8.553764e-01 1.633109e-01 2.083149e+00 3.984035e-01 8.861516e-01 2.170243e-01 2.265702e+00 
141 3526  7.518180538227543508e+00 0 0 3.790379e-01 6.086198e-01 8.817611e-01 1.887895e-01 2.084600e+00 4.062596e-01 8.964799e-01 1.962989e-01 2.270179e+00 
142 3551  7.519043184783167355e+00 0 0 3.747946e-01 5.951471e-01 9.111951e-01 1.799347e-01 2.033852e+00 4.272088e-01 8.811098e-01 2.075086e-01 2.265725e+00 
143 3576  7.509716148794193913e+00 0 0 3.632466e-01 6.210087e-01 8.652582e-01 1.884586e-01 2.076703e+00 3.992616e-01 8.943913e-01 1.968015e-01 2.254549e+00 
144 3601  7.514305208687988902e+00 0 0 3.756743e-01 6.039877e-01 8.479647e-01 1.751288e-01 2.054027e+00 4.060740e-01 8.848924e-01 2.021029e-01 2.259499e+00 
145 3626  7.517373250585754896e+00 0 0 3.773730e-01 6.058028e-01 8.438355e-01 1.771462e-01 2.084931e+00 3.915026e-01 8.834423e-01 1.998799e-01 2.257267e+00 
146 3651  7.518711099916735918e+00 0 0 3.661350e-01 6.171555e-01 8.621487e-01 1.804377e-01 2.075581e+00 3.995028e-01 8.931888e-01 2.041452e-01 2.255530e+00 
147 3676  7.508441580343126809e+00 0 0 3.747850e-01 6.159576e-01 8.549262e-01 1.766551e-01 2.058076e+00 4.105777e-01 8.813808e-01 2.007939e-01 2.254011e+00 
148 3701  7.506158261216881122e+00 0 0 3.808748e-01 6.260849e-01 8.646382e-01 1.813301e-01 2.091093e+00 4.030843e-01 8.848282e-01 1.973051e-01 2.259934e+00 
