%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211713, 2015/08/21 11:39:23.14)
1 26  1.362714407557709535e+02 0 0 7.160318e-01 -2.068128e-01 -8.797933e-01 1.298069e+00 1.686957e+00 8.090686e-01 1.577382e+00 8.408755e-01 1.164049e+00 
2 51  9.153889156225051948e+00 0 0 1.106718e-01 -4.370197e-01 -2.707120e-01 7.544263e-01 7.268539e-01 5.761827e-01 9.034617e-01 1.112314e+00 1.430715e+00 
3 76  1.626246332255686298e+02 0 0 4.533545e-01 -3.247043e+00 9.297786e+00 1.476078e+00 6.274425e-01 -2.483750e-01 1.262383e+00 6.509212e-01 8.687061e-01 
4 101  1.552325276568851393e+02 0 0 6.357995e-01 -6.014841e-01 -5.151131e+00 1.236260e+00 1.301847e+00 7.971557e-01 1.165630e+00 3.625072e-01 9.128607e-01 
5 126  1.309065133502788854e+02 0 0 3.711352e-01 -3.184843e-01 -4.865284e-01 7.257108e-01 1.308438e+00 5.470869e-01 2.189491e+00 8.059492e-01 1.177836e+00 
6 151  1.649101070004226415e+02 0 0 5.853843e-01 -1.923694e+00 4.953601e+00 1.528508e+00 5.830863e-01 3.941141e-01 8.030998e-01 6.164483e-01 9.713454e-01 
7 176  4.306487419539467254e+01 0 0 5.757182e-01 2.391437e+00 -2.816613e+00 8.531095e-01 1.907209e+00 2.047850e+00 7.266330e-01 2.189316e-03 1.193885e+00 
8 201  1.649487592043307416e+02 0 0 -1.904311e-01 6.308099e-01 9.788899e+00 8.954470e-01 1.522796e+00 8.404378e-01 5.036593e-01 1.312632e+00 7.063183e-01 
9 226  1.648812606285426057e+02 0 0 -3.418193e-01 -4.274080e-01 6.144824e+00 4.781261e-01 5.182284e-01 2.041582e-01 8.915964e-01 5.133444e-01 7.138108e-01 
10 251  1.649490697694503751e+02 0 0 5.903271e-01 -1.245877e+00 1.452806e+01 1.070880e+00 2.009372e+00 4.839569e-01 6.480003e-01 1.111884e+00 5.934891e-01 
11 276  1.649401374558146927e+02 0 0 -8.625569e-02 -4.765761e-01 4.581656e+00 9.073777e-01 1.392689e+00 4.313065e-01 1.156259e+00 9.805309e-01 6.944952e-01 
12 301  9.658964783985034330e+01 0 0 5.477252e-01 4.604158e-01 9.242244e+00 1.670708e-01 8.816452e-01 5.725768e-01 1.382996e+00 8.997149e-03 9.256066e-01 
13 326  1.119606479498986396e+01 0 0 5.475083e-03 1.171222e+00 9.087729e+00 7.087197e-01 1.230642e+00 3.835319e-01 6.765747e-01 3.048298e-01 8.220732e-01 
14 351  1.156819653808183546e+01 0 0 6.009178e-01 9.633401e-01 5.813580e+00 6.016280e-03 1.591774e+00 7.260291e-01 1.188695e+00 4.961922e-01 7.718961e-01 
15 376  7.482986574103415478e+01 0 0 3.631189e-01 8.853396e-01 7.548149e+00 1.855268e-01 1.517737e+00 8.212032e-01 1.011282e+00 2.547400e-02 9.028216e-01 
16 401  9.489230166353429752e+00 0 0 3.328633e-02 1.318208e+00 9.763809e+00 3.834067e-01 1.928819e+00 6.372418e-01 1.244453e+00 2.704757e-01 8.451944e-01 
17 426  2.931872120617641997e+01 0 0 3.464993e-01 1.514816e+00 8.020184e+00 3.676138e-01 2.000161e+00 6.871697e-01 8.294364e-01 1.998556e-02 1.016255e+00 
18 451  3.130259147356642302e+01 0 0 1.515123e-01 1.217958e+00 8.678177e+00 4.253770e-01 1.942010e+00 7.253862e-01 8.466964e-01 6.001557e-02 9.507397e-01 
19 476  1.665772980812816684e+01 0 0 2.264056e-01 1.163234e+00 9.467845e+00 2.087800e-01 1.803452e+00 1.199878e+00 8.587895e-01 7.461979e-02 8.026510e-01 
20 501  8.470596255852989032e+00 0 0 2.718673e-01 1.690183e+00 8.288277e+00 7.892476e-02 1.582931e+00 6.905614e-01 9.468582e-01 7.889050e-02 9.672569e-01 
21 526  9.472258538075605472e+00 0 0 7.571593e-02 1.673119e+00 9.182652e+00 2.106589e-01 2.031524e+00 8.949033e-01 8.356009e-01 2.152530e-01 9.552404e-01 
22 551  1.008016329728139837e+01 0 0 8.082444e-02 1.314275e+00 7.488435e+00 1.745373e-01 1.853588e+00 9.036727e-01 1.103287e+00 2.139771e-01 9.551578e-01 
23 576  9.054214823514957544e+00 0 0 1.933376e-01 1.114783e+00 1.052533e+01 1.911615e-01 1.857265e+00 1.162929e+00 7.506249e-01 1.196194e-01 9.264480e-01 
24 601  4.763647681486985874e+01 0 0 9.230661e-02 1.559956e+00 8.008735e+00 2.115743e-01 1.952736e+00 1.124181e+00 6.422052e-01 1.295115e-01 9.412387e-01 
25 626  1.701264850299842379e+01 0 0 1.514269e-01 1.376110e+00 9.534527e+00 1.475833e-01 1.995645e+00 1.240147e+00 8.818692e-01 2.037226e-01 7.862909e-01 
26 651  1.226635554697392827e+01 0 0 1.118499e-01 1.355507e+00 9.644728e+00 3.585939e-01 2.203866e+00 1.201032e+00 8.444332e-01 1.438457e-01 8.660543e-01 
27 676  1.132291644676429954e+01 0 0 9.197844e-02 1.344041e+00 1.031432e+01 2.144671e-01 1.849092e+00 1.329657e+00 8.488356e-01 2.171978e-01 7.973373e-01 
28 701  1.163383699442634800e+01 0 0 1.375654e-01 8.378414e-01 1.039574e+01 2.762273e-01 1.926401e+00 1.065092e+00 9.107393e-01 1.421379e-01 8.397571e-01 
29 726  9.995444856086972862e+00 0 0 1.391710e-01 1.102648e+00 9.751827e+00 1.212243e-01 1.659439e+00 1.148859e+00 8.915472e-01 1.981404e-01 7.844547e-01 
30 751  1.134079876491733430e+01 0 0 2.081289e-01 1.408532e+00 9.372243e+00 1.007172e-01 1.750831e+00 1.059401e+00 8.051472e-01 1.275924e-01 8.113530e-01 
31 776  9.603686643538264178e+00 0 0 8.189766e-02 1.502928e+00 1.029238e+01 2.902387e-01 1.874239e+00 1.050522e+00 8.335543e-01 1.433549e-01 8.221363e-01 
32 801  1.726593868495445605e+01 0 0 1.493487e-01 1.265862e+00 1.037560e+01 2.666775e-01 1.863904e+00 9.455579e-01 9.875888e-01 9.989656e-02 7.688380e-01 
33 826  1.045251319323352135e+01 0 0 8.482167e-02 1.653089e+00 1.096942e+01 3.547047e-01 2.065946e+00 1.120890e+00 7.503398e-01 1.350480e-01 8.124312e-01 
34 851  9.843059562778117666e+00 0 0 7.964980e-02 1.516453e+00 9.940736e+00 3.986292e-01 2.116959e+00 9.296817e-01 7.374611e-01 1.298656e-01 8.846056e-01 
35 876  1.183331316524957622e+01 0 0 2.016263e-01 1.070295e+00 1.079188e+01 3.888826e-01 2.181258e+00 1.076004e+00 7.461915e-01 7.992505e-02 8.288149e-01 
36 901  9.303636501478470322e+00 0 0 2.235724e-01 1.186524e+00 9.674254e+00 3.066682e-01 1.907051e+00 1.045267e+00 8.244659e-01 5.830841e-02 8.460063e-01 
37 926  9.301710376934446245e+00 0 0 1.702610e-01 1.394199e+00 1.104029e+01 3.395732e-01 1.870292e+00 1.095314e+00 7.763539e-01 6.746960e-02 8.481143e-01 
38 951  9.766531446512347614e+00 0 0 1.072223e-01 1.417444e+00 1.072604e+01 2.989049e-01 1.786856e+00 1.000103e+00 8.639932e-01 1.014771e-01 8.357269e-01 
39 976  8.903527960276571562e+00 0 0 1.356870e-01 1.399235e+00 1.052805e+01 3.853306e-01 1.933556e+00 1.025922e+00 8.638923e-01 7.910941e-02 8.999183e-01 
40 1001  9.577630576740995494e+00 0 0 1.621985e-01 1.257466e+00 1.063658e+01 3.246078e-01 2.061131e+00 1.094648e+00 7.539725e-01 9.407829e-02 8.681526e-01 
41 1026  9.078231042282670415e+00 0 0 8.480707e-02 1.502658e+00 9.459634e+00 2.927685e-01 1.933823e+00 1.163462e+00 8.717880e-01 1.543385e-01 8.583020e-01 
42 1051  9.143928918692465047e+00 0 0 9.319486e-02 1.560761e+00 9.879416e+00 3.401092e-01 1.964817e+00 1.122812e+00 8.802231e-01 1.266656e-01 8.727241e-01 
43 1076  9.468807010010284131e+00 0 0 1.393341e-01 1.623132e+00 9.936502e+00 3.078107e-01 1.982535e+00 1.099869e+00 8.311111e-01 8.582080e-02 8.170445e-01 
44 1101  9.290561070276449840e+00 0 0 1.218293e-01 1.501403e+00 1.007990e+01 2.635306e-01 1.934611e+00 1.162503e+00 7.946598e-01 1.185960e-01 8.427450e-01 
45 1126  9.269179544114118485e+00 0 0 1.007377e-01 1.654084e+00 9.962336e+00 2.643387e-01 1.897510e+00 1.170150e+00 8.134200e-01 1.333410e-01 8.634735e-01 
46 1151  9.158412484564905753e+00 0 0 1.021739e-01 1.539914e+00 1.017558e+01 3.145823e-01 1.988679e+00 1.137410e+00 8.604059e-01 1.287164e-01 8.555448e-01 
47 1176  9.459686963983568120e+00 0 0 1.007569e-01 1.610863e+00 1.008893e+01 2.385999e-01 1.923809e+00 1.136768e+00 8.108442e-01 1.481857e-01 8.199034e-01 
48 1201  9.269400372436011892e+00 0 0 1.299523e-01 1.551181e+00 1.019208e+01 2.651817e-01 1.957097e+00 1.156005e+00 8.360775e-01 1.131478e-01 8.359415e-01 
49 1226  9.283296572224216447e+00 0 0 1.141295e-01 1.561399e+00 1.048624e+01 3.080376e-01 2.003536e+00 1.165239e+00 7.987369e-01 1.180193e-01 8.402900e-01 
50 1251  9.114847236099445027e+00 0 0 1.157724e-01 1.534775e+00 1.050015e+01 3.225356e-01 2.006101e+00 1.150501e+00 8.058325e-01 1.135899e-01 8.736571e-01 
51 1276  9.235668634097455865e+00 0 0 1.212742e-01 1.543459e+00 1.044372e+01 2.653926e-01 1.990658e+00 1.176619e+00 8.121263e-01 1.285123e-01 8.458759e-01 
52 1301  9.210903145408822823e+00 0 0 1.105295e-01 1.548547e+00 9.983607e+00 2.686006e-01 1.962719e+00 1.216300e+00 8.024271e-01 1.351594e-01 8.595768e-01 
53 1326  9.188662824378644345e+00 0 0 1.067640e-01 1.568896e+00 9.896783e+00 3.011933e-01 1.985463e+00 1.194054e+00 8.119129e-01 1.244998e-01 8.671036e-01 
54 1351  9.141802229410531666e+00 0 0 1.061522e-01 1.540040e+00 1.011563e+01 2.948033e-01 1.941532e+00 1.189956e+00 8.229512e-01 1.259513e-01 8.653993e-01 
55 1376  9.177301174490482438e+00 0 0 1.190824e-01 1.532390e+00 1.003344e+01 2.855028e-01 1.977472e+00 1.202750e+00 8.258833e-01 1.200624e-01 8.597147e-01 
56 1401  9.190441717632234386e+00 0 0 1.222772e-01 1.592895e+00 1.015648e+01 2.574280e-01 1.947599e+00 1.192029e+00 8.253106e-01 1.223052e-01 8.468781e-01 
57 1426  9.195614544148652314e+00 0 0 1.143410e-01 1.544472e+00 1.026773e+01 2.862914e-01 1.962992e+00 1.193521e+00 8.372484e-01 1.242170e-01 8.466711e-01 
58 1451  9.230733575333337271e+00 0 0 1.213541e-01 1.503449e+00 1.010809e+01 2.774851e-01 1.946211e+00 1.181407e+00 8.211343e-01 1.178869e-01 8.418097e-01 
59 1476  9.190187817535962367e+00 0 0 1.078304e-01 1.533967e+00 9.978284e+00 2.952063e-01 1.962798e+00 1.200318e+00 8.169463e-01 1.256428e-01 8.583856e-01 
