%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208598, 2015/08/22 8:9:23.99)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.686124e-01 9.264107e-01 1.036197e+00 1.100602e+00 1.367635e+00 1.371594e+00 9.050971e-01 3.761530e-01 1.068437e+00 
2 51 0 0 0 2.346702e-02 8.132115e-01 1.099490e+00 1.057520e+00 1.748326e+00 1.073679e+00 1.733614e+00 1.774363e-02 1.037388e+00 
3 76 0 0 0 4.590414e-01 5.594373e-01 9.337460e-01 8.325167e-01 2.554773e+00 1.265279e+00 1.294739e+00 5.434106e-01 1.067196e+00 
4 101 0 0 0 7.249305e-01 5.807654e-01 8.273522e-01 8.911149e-01 3.186723e+00 1.280063e+00 1.385792e+00 9.079337e-01 1.146530e+00 
5 126 0 0 0 8.124943e-01 6.041510e-01 9.126037e-01 7.444052e-01 3.584951e+00 1.242185e+00 1.380434e+00 1.416016e+00 1.367691e+00 
6 151 0 0 0 4.893304e-01 6.388737e-01 7.108776e-01 7.475212e-01 3.299191e+00 1.960402e+00 1.504556e+00 1.716792e+00 1.393767e+00 
7 176 0 0 0 5.457651e-01 5.455683e-01 7.024978e-01 6.904076e-01 4.107401e+00 2.806691e+00 1.568230e+00 1.282208e+00 1.731461e+00 
8 201 0 0 0 6.356854e-01 4.801333e-01 7.349417e-01 6.496345e-01 4.917581e+00 2.988423e+00 1.242049e+00 8.827983e-01 1.866895e+00 
9 226 0 0 0 7.792885e-01 4.312425e-01 5.568156e-01 5.223247e-01 4.824106e+00 3.395158e+00 1.111633e+00 1.518616e+00 1.661061e+00 
10 251 0 0 0 6.538685e-01 5.652993e-01 6.001996e-01 3.385272e-01 4.610957e+00 3.619061e+00 1.679478e+00 1.939921e+00 1.575249e+00 
11 276 0 0 0 4.231862e-01 5.836492e-01 6.134896e-01 5.536836e-01 5.066130e+00 2.566300e+00 1.881708e+00 1.732691e+00 1.504249e+00 
12 301 0 0 0 3.984054e-01 6.898476e-01 7.323281e-01 6.075488e-01 4.604867e+00 2.998148e+00 1.951798e+00 1.511233e+00 1.575702e+00 
13 326 0 0 0 2.879181e-01 6.882070e-01 8.040392e-01 6.755988e-01 4.452822e+00 2.724004e+00 1.933090e+00 1.597997e+00 1.680938e+00 
14 351 0 0 0 1.500361e-01 7.025960e-01 7.288666e-01 4.456409e-01 3.717090e+00 2.539264e+00 2.251990e+00 2.100194e+00 1.624016e+00 
15 376 0 0 0 1.988805e-01 7.855729e-01 8.572756e-01 4.420783e-01 4.141279e+00 2.704567e+00 2.366168e+00 2.422476e+00 1.560759e+00 
16 401 0 0 0 1.941175e-01 6.938402e-01 7.147771e-01 5.160224e-01 4.855876e+00 3.233482e+00 2.234142e+00 1.833774e+00 1.588712e+00 
17 426 0 0 0 1.841221e-01 7.575891e-01 7.148607e-01 4.524534e-01 4.666528e+00 3.162409e+00 2.368730e+00 1.621343e+00 1.601612e+00 
18 451 0 0 0 2.327255e-01 8.013887e-01 7.093926e-01 5.180389e-01 4.767639e+00 3.361988e+00 2.338485e+00 1.152093e+00 1.543893e+00 
19 476 0 0 0 2.694999e-01 6.879087e-01 7.125305e-01 4.084974e-01 4.655352e+00 3.939875e+00 2.230360e+00 8.809115e-01 1.560115e+00 
