%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207565, 2015/08/22 5:12:13.66)
1 26  1.648685694184588328e+02 0 0 1.007087e+02 7.771907e-01 7.458778e-01 -1.271385e-01 1.335861e+00 1.330020e+00 6.938581e-01 8.792240e-01 7.742998e-01 
2 51  1.649338755455068508e+02 0 0 -7.737131e+01 9.698858e-01 4.683202e-01 1.309479e-01 2.550502e-01 1.126735e+00 6.156882e-01 9.070152e-01 1.113202e+00 
3 76  1.645178521214144496e+02 0 0 -4.696812e+01 1.394094e+00 1.003386e+00 1.259577e+00 9.575483e-02 7.889303e-01 8.254285e-01 1.289380e+00 1.121147e+00 
4 101  3.507261150514992920e+01 0 0 2.508389e+01 5.866170e-01 1.380179e+00 6.440628e-02 1.286160e+00 1.274363e+00 8.815194e-01 3.751984e-01 1.178895e+00 
5 126  1.646329145340498030e+02 0 0 5.558916e+01 8.135804e-01 9.366564e-01 -2.026087e-01 5.881803e-01 1.926018e+00 1.122782e+00 9.124283e-01 8.756050e-01 
6 151  1.315319958756645065e+02 0 0 4.432706e+01 2.412606e-01 1.523956e+00 1.812062e-02 1.857512e+00 1.305085e+00 9.065441e-01 8.870531e-01 7.584160e-01 
7 176  1.647872063646120182e+02 0 0 7.335940e+01 7.670002e-01 2.484816e+00 -7.535121e-01 1.144535e+00 3.564334e-01 5.608777e-01 6.651733e-01 3.547461e-01 
8 201  1.648881155453011615e+02 0 0 7.133252e+01 6.455988e-01 1.335322e+00 -4.755839e-01 9.830117e-01 1.585575e+00 4.902629e-01 1.020915e+00 8.152597e-01 
9 226  1.101838213857443094e+01 0 0 2.754989e+00 2.853587e-01 1.604424e+00 1.843962e-01 8.500595e-01 6.154798e-01 7.261264e-01 6.352687e-01 5.913006e-01 
10 251  1.275163355050783878e+02 0 0 1.972515e+00 3.866538e-01 1.188241e+00 1.760559e-01 9.113792e-01 7.432781e-01 3.013168e-01 4.516720e-01 6.229123e-01 
11 276  1.646580815915612561e+02 0 0 -7.825256e+00 3.759054e-01 9.716697e-01 -5.247059e-02 2.167679e-01 1.216661e+00 6.594014e-01 7.942469e-01 5.680281e-01 
12 301  1.819247162962045294e+01 0 0 9.340977e+00 2.638693e-01 1.187652e+00 2.704322e-02 6.850622e-01 6.131563e-01 6.061505e-01 7.156492e-01 6.351113e-01 
