%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213475, 2015/08/22 7:58:24.75)
1 26  1.650311121154571197e+02 0 0 8.832547e-01 -6.825009e+00 1.532141e+00 1.003844e+00 1.567649e+00 1.137376e+00 8.799543e-01 5.336158e+00 8.872351e-01 
2 51  1.641133180007215060e+02 0 0 2.460542e-01 -4.179636e+00 3.098921e-01 6.382794e-01 1.166262e-01 1.052566e+00 1.054304e+00 4.715294e+00 7.754698e-01 
3 76  1.649591125401545071e+02 0 0 8.603410e-01 3.362013e+00 9.723244e-01 1.169807e+00 3.890780e-01 5.878261e-01 1.031844e+00 -3.505857e-01 8.205770e-01 
4 101  1.514189349159851474e+02 0 0 8.746410e-01 4.311775e-01 1.076928e+00 8.077703e-02 1.612834e+00 2.007531e+00 9.956974e-01 2.430202e+00 8.638167e-01 
5 126  1.635880512690971500e+02 0 0 2.225396e-03 3.861106e+00 5.300970e-01 1.178904e+00 1.517006e+00 1.314121e+00 6.554765e-01 2.546702e+00 1.020991e+00 
6 151  6.992169026526516973e+01 0 0 4.768126e-01 2.328509e+00 1.037800e+00 8.365899e-01 1.643476e+00 3.588347e-01 7.574206e-01 5.845718e-02 1.187447e+00 
7 176  1.650196286895255184e+02 0 0 5.079765e-01 -2.509184e+00 2.484425e-01 8.198382e-01 1.468147e+00 2.067849e+00 5.779994e-01 7.095247e+00 1.036652e+00 
8 201  1.641706477949065572e+02 0 0 1.867674e-01 4.273390e-02 1.111150e+00 4.745735e-01 2.265299e+00 1.305510e+00 6.769300e-01 6.222278e+00 8.113789e-01 
9 226  1.988489738071116264e+01 0 0 3.274758e-01 3.084527e+00 7.598129e-01 1.002641e+00 2.034019e+00 1.688322e+00 1.006466e+00 3.268653e-01 1.089542e+00 
10 251  1.650481472430758174e+02 0 0 7.941966e-01 9.085419e+00 1.663492e-01 5.850148e-01 9.064928e-01 1.778928e+00 1.137354e+00 -1.760680e+00 8.939686e-01 
11 276  2.678428347450810421e+01 0 0 7.453160e-02 3.748882e+00 7.471336e-01 7.238409e-01 2.104567e+00 1.520163e+00 7.279938e-01 9.844708e-01 1.026838e+00 
12 301  1.218929679714085168e+01 0 0 2.975236e-01 2.062277e+00 1.472745e+00 2.756162e-01 1.975869e+00 1.320946e+00 5.633732e-01 1.187598e+00 6.475865e-01 
13 326  1.676704752315805536e+01 0 0 3.854366e-01 3.561046e+00 1.248780e+00 2.336721e-01 1.837339e+00 1.169390e+00 3.605180e-01 5.203805e-01 1.147342e+00 
14 351  1.537020747540022683e+02 0 0 4.554355e-03 3.444803e+00 7.169602e-01 8.179207e-01 9.289917e-01 1.938548e+00 6.385884e-01 1.789416e+00 5.773072e-01 
15 376  1.246697031678155554e+02 0 0 9.076613e-02 2.644514e+00 1.148401e+00 4.853532e-01 1.487620e+00 1.543861e+00 7.328814e-01 6.660221e-01 5.973565e-01 
16 401  1.268601453413916005e+02 0 0 1.632068e-01 1.093674e+00 6.366972e-01 4.541842e-01 1.621636e+00 2.140751e+00 4.483580e-01 7.117165e-01 7.640193e-01 
17 426  1.058274240334869987e+01 0 0 5.438465e-01 3.076955e+00 8.482483e-01 4.964611e-02 2.152186e+00 1.419121e+00 6.853942e-01 2.107959e+00 8.429172e-01 
18 451  2.405524595715058922e+01 0 0 1.821971e-01 2.224290e+00 1.304881e+00 2.431305e-01 2.197600e+00 1.292775e+00 5.994098e-01 2.457033e+00 8.599060e-01 
19 476  2.579787604060642892e+01 0 0 1.425326e-01 1.847624e+00 1.163156e+00 3.014949e-01 2.082620e+00 1.789903e+00 8.557973e-01 2.765580e+00 5.981936e-01 
20 501  1.023415446203127601e+02 0 0 4.118628e-01 4.771134e+00 8.263881e-01 4.349837e-01 1.499613e+00 1.778981e+00 8.479843e-01 1.137931e-01 7.122230e-01 
21 526  2.690252973787432822e+01 0 0 9.214428e-02 4.401494e+00 1.173812e+00 4.447847e-01 1.255611e+00 1.892574e+00 3.956211e-01 5.364832e-01 5.831687e-01 
22 551  1.356689370095939182e+02 0 0 1.526984e-01 4.557439e+00 6.985934e-01 5.336980e-01 1.470529e+00 1.743840e+00 9.093011e-01 5.324825e-01 8.630404e-01 
23 576  5.661792968317505625e+01 0 0 3.528685e-01 6.462704e+00 9.641150e-01 3.506136e-01 1.687473e+00 1.354116e+00 7.092967e-01 2.774869e-01 7.505701e-01 
24 601  2.137396178500650024e+01 0 0 1.643016e-01 5.405283e+00 1.081047e+00 1.244992e-01 1.636605e+00 1.409319e+00 5.785481e-01 1.177250e+00 5.150654e-01 
25 626  1.237145104748820188e+02 0 0 1.206346e-01 3.585505e+00 1.040214e+00 2.594747e-01 1.760115e+00 1.273317e+00 5.161423e-01 1.613196e+00 7.186209e-01 
26 651  7.092475454030197568e+01 0 0 2.603184e-01 2.375982e+00 1.261487e+00 1.718965e-01 1.828082e+00 1.431568e+00 6.447729e-01 1.322254e+00 7.427364e-01 
27 676  1.159940312754736169e+01 0 0 2.479743e-01 4.232413e+00 9.435569e-01 3.752943e-01 1.803198e+00 1.464612e+00 6.277492e-01 4.768553e-01 7.589284e-01 
28 701  3.803045676043643653e+01 0 0 1.953594e-01 6.322228e+00 9.235681e-01 4.916335e-01 1.767557e+00 1.451227e+00 6.868915e-01 2.945738e-01 8.114444e-01 
29 726  3.483879374236001070e+01 0 0 1.287998e-01 4.294666e+00 1.265041e+00 2.874363e-01 1.832726e+00 1.654286e+00 4.158397e-01 1.657181e+00 8.929378e-01 
30 751  1.373300541657021157e+01 0 0 2.456741e-01 6.939914e+00 7.094154e-01 3.013553e-01 2.046376e+00 1.722447e+00 7.326800e-01 4.881622e-01 8.651688e-01 
31 776  3.866355083417526828e+01 0 0 1.612280e-01 3.172574e+00 1.027499e+00 2.435966e-01 1.834028e+00 1.449060e+00 6.902752e-01 1.662340e+00 7.533884e-01 
