%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214743, 2015/08/22 14:41:47.44)
1 26 1.182660e+00 3.524315e+00  1.275957751688191295e+07  1.275957751688191295e+07  4.726764391350151300e+08  1.760745431329517365e+10
2 51 1.153440e+00 3.564608e+00  1.587002587220257510e+02  1.587002587220257510e+02  6.889048499663305469e+06  1.913107812466733932e+09
3 76 1.281592e+00 3.594138e+00  1.587002587220257510e+02  1.650505837256361588e+02  2.346129351873426139e+07  2.382392906860869980e+10
4 101 1.270717e+00 3.618317e+00  1.587002587220257510e+02  1.648328235086888753e+02  1.650749687327167123e+02  4.920473606866584778e+09
5 126 1.416667e+00 3.647886e+00  1.587002587220257510e+02  1.649122200127754070e+02  1.467179807352086762e+06  1.383414621956937790e+09
6 151 1.542229e+00 3.667646e+00  1.272017255213854838e+02  1.272017255213854838e+02  1.650749735424161884e+02  5.117485972308223844e+08
7 176 1.536794e+00 3.736896e+00  1.272017255213854838e+02  1.646373999082794342e+02  1.650749730131503554e+02  2.111569275288098750e+15
8 201 1.388032e+00 3.816314e+00  1.272017255213854838e+02  1.549981515261032996e+02  1.650749705771807214e+02                       Inf
9 226 1.251120e+00 3.823227e+00  1.272017255213854838e+02  1.577071802873543334e+02  1.650749730702984266e+02  6.127176274874773438e+12
10 251 1.222302e+00 3.860793e+00  1.272017255213854838e+02  1.649615147168754561e+02  1.650749736908978207e+02  3.827764980420175000e+15
11 276 1.051127e+00 3.934857e+00  1.272017255213854838e+02  1.648563037113079019e+02  1.650711931545035043e+02  1.373538400117685080e+09
12 301 1.037429e+00 3.959831e+00  1.272017255213854838e+02  1.639913638778233178e+02  1.650741850561580293e+02  6.361828253881252289e+09
13 326 9.572444e-01 4.064637e+00  1.272017255213854838e+02  1.650583868140450932e+02  4.222615828759721480e+05  8.800104844439900000e+14
14 351 8.213369e-01 4.001216e+00  4.142372650566301218e+01  4.142372650566301218e+01  1.650746429026497140e+02  1.497867247277367413e+08
15 376 8.884225e-01 4.002990e+00  4.142372650566301218e+01  1.650417180762312057e+02  1.583071027339725697e+05  8.083387863508169539e+06
16 401 8.058756e-01 3.832856e+00  4.142372650566301218e+01  1.649178462426395981e+02  3.161611463236150303e+04  1.634404385069804192e+08
17 426 8.163409e-01 4.010847e+00  4.142372650566301218e+01  1.648539502455757031e+02  6.902637979125507991e+04  3.916113493847571611e+08
18 451 7.328076e-01 4.138629e+00  2.683695198059515974e+01  2.683695198059515974e+01  9.141301584686035540e+02  4.493996065622382797e+06
19 476 6.580924e-01 4.207334e+00  2.683695198059515974e+01  1.163005573114579079e+02  1.650747698908846814e+02  3.074117017393376213e+06
20 501 6.122220e-01 4.200295e+00  1.002289277376089771e+01  1.002289277376089771e+01  3.862988837776760647e+03  4.137624815201055259e+06
21 526 5.877161e-01 4.244348e+00  1.002289277376089771e+01  3.626505974531428933e+01  5.824165730475350574e+04  1.938382831086231861e+06
22 551 6.703534e-01 4.311998e+00  7.804169384493441441e+00  7.804169384493441441e+00  9.927086466385799213e+02  7.359722433626741171e+06
23 576 6.712326e-01 4.502420e+00  7.804169384493441441e+00  1.615677074384431080e+02  1.650749728678660517e+02  3.937386208117583301e+05
24 601 6.558081e-01 4.650646e+00  7.804169384493441441e+00  3.542939329473650645e+01  1.650718081465474540e+02  9.021025048873843625e+05
25 626 5.591599e-01 4.779645e+00  7.804169384493441441e+00  2.073653307018468794e+01  1.650737030358570792e+02  2.356260867899497971e+05
26 651 4.884605e-01 4.961540e+00  7.804169384493441441e+00  1.071178636950132841e+02  1.650744269500857797e+02  2.451554861876030918e+05
27 676 4.494223e-01 4.870953e+00  7.804169384493441441e+00  1.719797959449038771e+01  2.274651557135885923e+03  1.049850244272114069e+05
28 701 4.681400e-01 4.822592e+00  7.804169384493441441e+00  1.063682007596387535e+01  1.650411838808897187e+02  1.887533325167865769e+04
29 726 4.889764e-01 4.801613e+00  7.804169384493441441e+00  8.852259701564124228e+00  1.650564715575067396e+02  1.498294902318331588e+05
30 751 4.469905e-01 4.732855e+00  7.804169384493441441e+00  8.276483129720336507e+00  1.650743536020983981e+02  1.148531998305369634e+05
31 776 4.098143e-01 4.687434e+00  7.804169384493441441e+00  8.679089606758392250e+00  1.649758904087879614e+02  7.824498014915176100e+03
32 801 3.899600e-01 4.780587e+00  7.804169384493441441e+00  1.028539934819238155e+01  1.428942477719431565e+02  6.348073349821141846e+02
33 826 3.442371e-01 4.673403e+00  7.804169384493441441e+00  1.146971156135533931e+01  1.650663868718711740e+02  1.934477107422155677e+04
