%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212961, 2015/08/22 16:39:29.62)
1 26 4.383639e+00 1.319234e+01  1.650601017279614950e+02  1.650601017279614950e+02  4.155930962915213779e+06  9.741518263909242630e+09
2 51 4.573331e+00 1.331670e+01  1.648820660179463573e+02  1.648820660179463573e+02  1.650749718433845885e+02  1.266543865075039307e+12
3 76 4.423003e+00 1.366062e+01  1.646002456805441909e+02  1.646002456805441909e+02  1.650738608818727755e+02  4.035214986309527755e+08
4 101 4.161845e+00 1.364149e+01  1.621453808181052239e+02  1.621453808181052239e+02  1.650749733051209489e+02  1.674967901079609344e+19
5 126 3.701209e+00 1.374651e+01  3.437802315179965262e+01  3.437802315179965262e+01  4.634076945411806264e+03  3.111370771385665894e+09
6 151 3.333705e+00 1.390009e+01  3.437802315179965262e+01  1.617070253953183681e+02  1.650744981365650403e+02  3.168669946771772385e+09
7 176 3.157259e+00 1.461259e+01  9.899631659203739886e+00  9.899631659203739886e+00  5.953306125424501261e+03  5.615189505266648531e+07
8 201 2.703445e+00 1.469047e+01  9.899631659203739886e+00  1.642488485036191435e+02  1.650749706999542923e+02  1.479132370137917697e+08
9 226 2.570161e+00 1.500497e+01  9.899631659203739886e+00  1.296759865391688322e+02  7.312188750296633225e+04  1.974624205579029769e+07
10 251 2.460481e+00 1.547803e+01  9.899631659203739886e+00  1.047479510343543723e+02  3.887974680041810643e+03  7.085109137968429923e+07
11 276 2.303248e+00 1.504061e+01  7.928772411410217380e+00  7.928772411410217380e+00  1.650749471141070615e+02  2.135134748593517113e+06
12 301 2.153961e+00 1.534332e+01  7.928772411410217380e+00  1.166053472071985553e+01  1.650737243479283904e+02  4.885005093811806873e+05
13 326 2.206548e+00 1.587194e+01  7.928772411410217380e+00  1.455318965236529039e+01  1.650743056959208559e+02  4.886671110126187559e+05
14 351 2.221538e+00 1.597634e+01  7.928772411410217380e+00  1.422843072602977266e+01  1.650739829581218885e+02  8.106312562726340548e+04
15 376 2.066980e+00 1.560160e+01  7.928772411410217380e+00  3.770270359078157441e+01  1.650745262687003390e+02  1.691051588806207292e+05
16 401 1.770051e+00 1.558492e+01  7.928772411410217380e+00  9.592230083735110213e+00  1.650747685992340053e+02  3.150145123877259903e+04
17 426 1.599981e+00 1.594149e+01  7.928772411410217380e+00  1.485368187568455589e+01  1.617251258980351736e+02  7.162195219293301307e+03
18 451 1.468423e+00 1.624170e+01  7.928772411410217380e+00  8.709284479604201934e+00  1.650734739811038878e+02  3.433174949153894704e+04
19 476 1.318797e+00 1.662498e+01  7.928772411410217380e+00  8.266826989502634504e+00  1.650742626303389500e+02  5.508423767539936307e+03
20 501 1.074066e+00 1.673007e+01  7.928772411410217380e+00  9.810695265189176340e+00  1.628091134680384187e+02  2.394230426246338175e+04
21 526 1.096019e+00 1.627883e+01  7.881594816107499568e+00  7.881594816107499568e+00  1.055992638295024193e+02  1.001210241335485625e+04
22 551 1.056627e+00 1.686739e+01  7.881594816107499568e+00  9.544772226448603902e+00  1.440348162173936544e+02  4.715088392808269418e+03
23 576 9.651217e-01 1.710614e+01  7.881594816107499568e+00  9.520089623070697726e+00  6.440367100408968781e+01  2.161474430065605702e+03
24 601 8.814619e-01 1.701248e+01  7.881594816107499568e+00  8.224513298648748361e+00  1.080566865976549451e+02  1.178981841020872253e+03
25 626 8.720072e-01 1.626986e+01  7.881594816107499568e+00  8.622716975227143976e+00  9.104190254835594942e+01  8.732299968133937682e+02
26 651 8.345949e-01 1.652875e+01  7.881594816107499568e+00  9.017342985338956396e+00  1.421424114492595834e+02  2.630431465384007879e+03
27 676 7.705150e-01 1.688059e+01  7.881594816107499568e+00  8.358348616953511723e+00  8.225006913306944512e+01  1.086637554453818666e+03
28 701 7.859095e-01 1.655444e+01  7.881594816107499568e+00  8.054685104293108466e+00  5.225870695913246067e+01  2.761215074948594520e+03
29 726 7.850549e-01 1.769130e+01  7.881594816107499568e+00  8.585646138950506767e+00  1.337009545857056878e+02  7.863545511311278915e+02
30 751 7.669602e-01 1.718984e+01  7.877739832609838011e+00  7.877739832609838011e+00  5.577209109572148549e+01  7.778418349742976261e+02
31 776 7.937862e-01 1.738970e+01  7.877739832609838011e+00  8.479949273472977112e+00  8.885601838020670584e+01  1.054489941405610125e+03
32 801 8.316496e-01 1.781811e+01  7.877739832609838011e+00  8.046791035576422502e+00  2.573340251370302312e+01  1.776269656884490132e+03
33 826 8.337397e-01 1.876422e+01  7.877739832609838011e+00  8.032973424367787274e+00  3.546571283805530328e+01  7.071906235291165785e+02
34 851 7.294975e-01 1.856224e+01  7.877739832609838011e+00  8.075707491363223411e+00  3.571183541152161922e+01  3.336981936193284355e+02
35 876 6.828925e-01 1.814524e+01  7.877739832609838011e+00  7.897106846940335600e+00  2.809271413633716818e+01  2.665210129781256114e+02
36 901 7.111855e-01 2.021249e+01  7.877739832609838011e+00  8.041984334278902580e+00  2.637041356995867503e+01  1.407177407803877998e+02
37 926 7.067291e-01 2.095735e+01  7.877739832609838011e+00  7.926714214751249266e+00  2.467428958000018824e+01  3.123239295383334593e+02
38 951 6.743556e-01 2.058376e+01  7.860014189568425458e+00  7.860014189568425458e+00  3.207935091938457361e+01  2.175044116519257784e+02
39 976 6.366021e-01 2.120641e+01  7.860014189568425458e+00  7.931754563169763905e+00  3.469417526372534155e+01  2.111233487381334726e+02
40 1001 5.972041e-01 2.188676e+01  7.853528395536385709e+00  7.853528395536385709e+00  1.415629942273194253e+01  8.956351138887664831e+01
41 1026 6.082570e-01 2.192242e+01  7.853528395536385709e+00  7.976076811020925028e+00  1.593510435780742718e+01  5.526981739119544557e+01
42 1051 6.588694e-01 2.177331e+01  7.807649322923756685e+00  7.807649322923756685e+00  1.275835012878354213e+01  1.255691857260902111e+02
43 1076 6.013734e-01 2.286848e+01  7.807649322923756685e+00  7.921977686440226485e+00  1.380016150785364815e+01  9.982630550625458454e+01
44 1101 5.420076e-01 2.400004e+01  7.807649322923756685e+00  8.115313848047899015e+00  1.719974489168926723e+01  1.427028186273128370e+02
45 1126 4.624817e-01 2.489356e+01  7.807649322923756685e+00  7.947775223993859051e+00  1.468487371910519812e+01  5.910462525969628444e+01
46 1151 4.367096e-01 2.633543e+01  7.807649322923756685e+00  7.883983984395218414e+00  9.272202667473520066e+00  4.091157954521811746e+01
47 1176 3.691372e-01 2.793318e+01  7.807649322923756685e+00  7.910091937706841492e+00  1.021869942943801135e+01  2.567029093507011694e+01
