%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211911, 2015/08/21 11:39:25.12)
1 26 4.121619e+00 1.661758e+01  1.648715007911444843e+02  1.648715007911444843e+02  1.151476293224781036e+09  3.012688929880695312e+12
2 51 4.314294e+00 1.850442e+01  2.507415697251574116e+01  2.507415697251574116e+01  7.697109978044922464e+06  2.897811457402901840e+10
3 76 4.446753e+00 1.863109e+01  7.727504522723564584e+00  7.727504522723564584e+00  3.209506324330862984e+07  5.862880074026637268e+10
4 101 4.396994e+00 1.889267e+01  7.727504522723564584e+00  3.495107203565343923e+01  1.650236834414231168e+02  6.889296488630080000e+16
5 126 4.293740e+00 1.887187e+01  7.727504522723564584e+00  1.649898795087474923e+02  1.153868507632899331e+06  1.315128354809288263e+09
6 151 4.182026e+00 1.869977e+01  7.727504522723564584e+00  1.881909624900664824e+01  5.799405205295047926e+04  3.929131823879722118e+09
7 176 4.028628e+00 1.883212e+01  7.727504522723564584e+00  8.986176833880648473e+00  5.580310545160543174e+06                       Inf
8 201 4.011307e+00 1.853530e+01  7.727504522723564584e+00  6.381626537216575201e+01  1.650712524329471194e+02  2.084813475667820498e+07
9 226 4.336199e+00 1.917253e+01  7.727504522723564584e+00  1.868595253169405268e+01  6.294931165513950873e+03  1.724342090345482528e+08
10 251 4.189767e+00 1.959778e+01  7.727504522723564584e+00  1.643928535786802172e+02  1.191533135184857383e+04  7.968298218025715351e+08
11 276 3.952156e+00 1.965940e+01  7.727504522723564584e+00  1.513674927723666883e+02  8.355246501410392739e+03  1.055027256455452681e+09
12 301 3.383628e+00 2.053271e+01  7.727504522723564584e+00  8.851427681945362735e+01  1.650729635648762326e+02  1.146327380312459171e+08
13 326 3.325755e+00 2.013460e+01  7.727504522723564584e+00  2.541594544826632074e+01  1.161236279422328334e+04  4.398022848242683411e+08
14 351 3.425789e+00 2.010328e+01  7.727504522723564584e+00  1.646547980742222705e+02  2.621468939399829251e+05  1.374593244673854299e+07
15 376 3.254334e+00 1.981822e+01  7.727504522723564584e+00  1.640298006625511107e+02  3.986528543606617063e+02  2.593576645196222886e+07
16 401 3.320112e+00 1.980702e+01  7.727504522723564584e+00  1.203474605243462925e+01  1.174353801336623746e+03  3.699798659025569916e+10
17 426 3.201149e+00 2.010630e+01  7.727504522723564584e+00  1.649653847709267609e+02  1.502639645750035243e+03  1.102744298601590097e+07
18 451 2.729504e+00 2.028015e+01  7.727504522723564584e+00  1.639103757505634462e+02  1.279292697125439190e+04  7.086678335940684192e+06
19 476 2.603061e+00 2.029010e+01  7.727504522723564584e+00  2.213681380543678401e+01  2.874380481938690355e+04  7.091165237227424048e+06
20 501 2.663030e+00 2.007166e+01  7.727504522723564584e+00  1.039004027354030057e+01  1.650682197731599672e+02  1.279587767093041679e+06
21 526 2.433394e+00 1.996113e+01  7.727504522723564584e+00  9.134008557918379623e+00  1.650651331608665942e+02  9.820525547769005643e+05
22 551 2.506147e+00 2.069387e+01  7.727504522723564584e+00  1.204061771000254026e+02  1.650696198111041610e+02  4.582246908154734410e+06
23 576 2.242034e+00 2.084474e+01  7.727504522723564584e+00  1.020989531105493064e+01  1.650472809948429358e+02  2.994178060039390111e+05
24 601 2.074832e+00 2.089547e+01  7.727504522723564584e+00  3.258647842914462700e+01  1.650635930402488327e+02  7.986464582333618637e+03
25 626 1.804627e+00 2.085295e+01  7.727504522723564584e+00  1.827528701706129510e+01  1.650662815985238581e+02  1.048314200844771549e+05
26 651 1.802971e+00 2.127203e+01  7.727504522723564584e+00  3.831613149385508876e+01  1.650600542022113757e+02  4.940336294179139077e+04
27 676 1.895547e+00 2.040748e+01  7.727504522723564584e+00  5.939923493939203070e+01  1.650034578851148126e+02  1.650540396503109832e+03
28 701 1.962980e+00 2.077216e+01  7.727504522723564584e+00  1.263096973947511792e+01  1.650634586468428324e+02  3.174042398606587085e+04
29 726 1.966404e+00 2.090558e+01  7.727504522723564584e+00  8.761437738197589198e+00  1.648538138977245069e+02  6.367442250727408464e+03
30 751 1.830763e+00 1.959211e+01  7.727504522723564584e+00  1.814108192163748967e+01  1.650490483511947843e+02  2.566478833552664946e+04
31 776 1.863763e+00 1.921472e+01  7.727504522723564584e+00  3.942101099662004060e+01  1.643941245381914484e+02  2.407934756981483588e+04
32 801 2.244557e+00 1.953244e+01  7.727504522723564584e+00  1.305151194170091067e+01  1.543839798301965232e+02  2.677833843090101072e+04
33 826 2.229957e+00 1.935765e+01  7.727504522723564584e+00  8.501736952192334940e+00  1.594243386124523454e+02  8.750976145230351904e+03
