%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212599, 2015/08/22 7:20:54.00)
1 26  1.477785990440127648e+02 0 0 9.506836e-01 -3.363287e-02 -3.322417e-01 9.570052e-01 1.310688e+00 9.992944e-01 -7.206386e-01 1.480577e+00 1.020931e+00 
2 51  1.247127423949147698e+02 0 0 1.049813e+00 -1.010895e+00 -1.467282e+00 9.750855e-01 1.414170e+00 6.951524e-01 4.224931e+00 1.882198e+00 1.168854e+00 
3 76  1.432266913663761727e+02 0 0 2.571436e+00 -1.188349e+00 -2.071525e+00 9.216838e-01 2.426984e+00 3.613483e-01 7.529102e+00 6.968635e-01 1.195317e+00 
4 101  1.550218773751688559e+02 0 0 2.499995e+00 -2.710573e+00 -6.255100e-01 1.152387e+00 1.881100e+00 1.332801e+00 1.107763e+00 2.123255e+00 8.712300e-01 
5 126  1.560524414678468759e+02 0 0 9.153750e-01 -8.817600e-01 -2.016818e-02 8.164803e-01 1.742426e+00 5.055221e-01 -3.034296e-01 1.406590e+00 9.437223e-01 
6 151  2.835055404325792594e+01 0 0 4.814113e-01 -2.334224e-01 -9.490596e-01 7.152423e-01 8.328574e-01 3.623824e-01 6.648324e+00 1.095253e+00 1.466824e+00 
7 176  1.643278787519602133e+02 0 0 1.707889e+00 -4.520918e-01 8.693786e-01 8.600956e-01 6.074153e-01 5.037023e-02 5.429403e+00 1.505714e+00 7.353345e-01 
8 201  1.646942488844657930e+02 0 0 1.432450e+00 -6.153667e-01 3.384559e-01 9.003455e-01 5.683631e-01 1.861409e+00 1.895417e+00 1.433311e+00 1.061158e+00 
9 226  1.650030302948101451e+02 0 0 5.098541e-01 -6.679020e-01 5.475098e-01 1.139246e+00 2.046887e+00 5.524504e-01 7.633952e+00 7.888241e-01 7.267955e-01 
10 251  1.648762378113731017e+02 0 0 -6.783553e-01 -9.527449e-01 5.317259e-01 1.066935e+00 1.140359e+00 1.041145e+00 4.911705e+00 8.610230e-01 5.411743e-01 
11 276  1.403169984533538468e+02 0 0 9.661866e-01 3.538326e-02 1.548571e+00 9.806893e-01 6.850583e-01 8.201248e-01 4.878712e+00 9.859307e-03 7.630989e-01 
12 301  1.649719549178264231e+02 0 0 -2.571586e-01 3.984728e-03 1.642727e+00 6.914953e-01 1.218469e+00 9.222996e-01 2.882803e+00 8.174659e-01 9.319418e-01 
13 326  1.649348586370885812e+02 0 0 5.514819e-01 -6.750224e-01 1.751138e+00 7.627768e-01 1.559429e+00 -7.099180e-02 7.777704e+00 1.036017e+00 1.278574e+00 
14 351  1.640737640820474752e+01 0 0 7.507394e-01 5.991700e-01 2.606868e+00 3.207136e-01 1.796681e+00 9.866783e-01 4.215723e+00 5.843649e-02 6.820627e-01 
15 376  1.650070586275030848e+02 0 0 4.148572e-01 -9.817514e-03 2.444633e+00 4.873473e-01 9.582654e-01 2.838082e-01 4.780650e+00 5.254622e-01 1.130584e+00 
16 401  2.162711504493516301e+01 0 0 1.686603e-01 6.533746e-01 3.252952e+00 4.929953e-01 1.472520e+00 9.130994e-01 7.591152e+00 1.611055e-01 1.175748e+00 
17 426  1.440392542262453368e+01 0 0 3.206206e-01 7.182978e-01 2.744075e+00 8.931740e-02 1.208965e+00 1.046995e+00 1.051379e+01 4.265165e-01 1.467607e+00 
18 451  2.154095349421561778e+01 0 0 4.654828e-02 6.569884e-01 2.335739e+00 7.380480e-01 1.234759e+00 7.125946e-01 6.208423e+00 1.730858e-01 9.409580e-01 
19 476  1.018205563815457282e+02 0 0 3.137688e-01 2.443277e-01 1.972971e+00 6.456908e-01 1.542845e+00 8.826722e-01 4.880281e+00 1.132015e-01 8.246524e-01 
20 501  4.837908182348543562e+01 0 0 1.301789e-01 1.946718e-01 2.038919e+00 4.776165e-01 1.671346e+00 7.639397e-01 5.340274e+00 3.469829e-01 1.134092e+00 
21 526  1.039973267191867379e+01 0 0 5.200169e-02 9.328812e-01 2.868609e+00 5.582970e-01 1.379535e+00 8.468856e-01 4.017171e+00 2.593180e-01 1.199270e+00 
22 551  1.631081432664765529e+01 0 0 1.266395e-01 6.284320e-01 2.648006e+00 4.737820e-01 1.349231e+00 8.870405e-01 4.581497e+00 1.346521e-01 8.790916e-01 
23 576  1.018082010207166022e+01 0 0 7.953168e-02 2.139058e-01 2.307568e+00 6.212360e-01 1.177308e+00 9.365537e-01 4.206918e+00 3.042218e-01 9.891752e-01 
24 601  6.930042083256631713e+01 0 0 4.482626e-01 3.329097e-02 2.085711e+00 5.585475e-01 1.625257e+00 7.716553e-01 5.368366e+00 3.777560e-01 8.898159e-01 
25 626  1.596550657004919671e+01 0 0 3.098452e-01 1.289419e-01 2.066604e+00 3.309607e-01 1.568140e+00 7.424195e-01 4.178089e+00 3.021457e-01 9.315785e-01 
26 651  1.504447880909261670e+01 0 0 1.983461e-01 3.690316e-01 2.065931e+00 4.721476e-01 1.589584e+00 7.660135e-01 5.621416e+00 1.635007e-01 1.005470e+00 
27 676  8.864375587999333561e+00 0 0 6.396194e-02 5.485873e-01 2.372613e+00 5.249559e-01 1.201487e+00 1.223745e+00 5.959423e+00 3.144622e-01 1.148684e+00 
28 701  1.544803658880304731e+01 0 0 4.065212e-02 8.238457e-01 2.281729e+00 6.085389e-01 1.304787e+00 8.293497e-01 6.945226e+00 2.574280e-01 9.345750e-01 
29 726  3.892366611649200081e+01 0 0 8.385672e-02 4.370818e-01 1.984467e+00 5.586299e-01 1.430042e+00 1.240046e+00 5.224083e+00 2.559512e-01 9.862057e-01 
30 751  2.906437172436590188e+01 0 0 3.463895e-01 4.630255e-01 2.423351e+00 3.970670e-01 1.531533e+00 1.477771e+00 6.971637e+00 1.751312e-01 9.492612e-01 
31 776  1.244727529497039775e+01 0 0 5.626355e-01 2.275609e-01 1.549465e+00 4.137515e-01 1.435217e+00 1.122960e+00 4.318846e+00 6.749832e-02 7.759131e-01 
