%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209163, 2015/08/22 11:1:34.64)
1 26  1.618478006203087318e+02 0 0 1.452824e+00 1.423920e+00 1.200920e+00 -7.784438e-02 5.018209e-01 7.499295e-01 4.772503e-01 7.841433e-01 8.869647e-01 
2 51  1.644355077068922810e+02 0 0 8.203178e-01 8.182771e-02 1.193184e+00 -1.858739e-01 7.086173e-01 6.842469e-05 1.869111e+00 2.835573e-01 6.593165e-01 
3 76  1.501332969556150232e+01 0 0 6.017313e-01 2.403672e+00 -8.394327e-02 -2.713023e-01 5.022633e-01 4.911372e-01 2.132623e+00 1.528640e+00 5.401053e-01 
4 101  1.971082165865325919e+01 0 0 2.285156e-01 2.806331e-02 1.225849e+00 6.246583e-01 9.177723e-01 1.295492e+00 1.383993e+00 1.057464e+00 1.341476e+00 
5 126  1.576540279454389406e+02 0 0 6.472874e-01 -6.132267e-01 -3.860744e-01 4.110200e-01 8.660848e-01 1.157512e+00 2.404490e+00 2.055570e+00 7.451766e-01 
6 151  7.436615595857360006e+01 0 0 1.171713e+00 6.664498e-01 -1.061710e-02 -4.900411e-01 7.030044e-01 1.010199e+00 4.013600e+00 1.448492e+00 7.472984e-01 
7 176  1.612538892836743116e+02 0 0 1.214005e+00 1.273237e+00 -2.139130e-01 -5.772482e-01 1.124763e+00 8.914953e-01 1.641609e+00 1.432450e+00 8.853693e-01 
8 201  1.586305195240636863e+02 0 0 2.165157e-01 5.561555e-01 8.177895e-01 1.228429e-01 1.400041e+00 1.031502e+00 3.318679e+00 2.139274e-01 7.307598e-01 
9 226  1.401962514782782989e+02 0 0 1.073870e-01 4.378000e-01 1.272523e+00 1.150772e+00 1.546804e+00 7.926529e-01 3.283428e+00 1.370670e-01 1.173044e+00 
10 251  7.601614641258898075e+01 0 0 1.240781e-01 4.954158e-01 3.415125e-01 5.343185e-01 1.043561e+00 2.895563e-01 4.024710e+00 4.913022e-02 1.368317e+00 
11 276  1.627614110663058966e+02 0 0 1.519950e-02 5.407611e-01 1.192632e+00 1.417215e+00 2.016427e+00 8.238075e-01 4.566765e+00 3.678593e-01 8.810738e-01 
12 301  1.440929604390097296e+01 0 0 1.007657e-02 1.193856e+00 1.459561e+00 1.295438e+00 5.012511e-01 9.783598e-01 4.227969e+00 2.315119e-01 1.052760e+00 
13 326  1.646818787040848520e+02 0 0 7.027511e-01 1.479799e+00 7.612972e-01 -6.185346e-01 1.130297e+00 1.305609e+00 4.264531e+00 2.125188e+00 1.317703e+00 
14 351  1.648058643005011845e+02 0 0 3.036229e-01 1.034920e+00 2.177865e+00 -3.614582e-03 7.986976e-01 6.526046e-01 2.739557e+00 9.283594e-01 5.971521e-01 
15 376  1.253199253660613799e+01 0 0 3.884867e-01 2.335185e+00 2.293605e+00 3.113555e-02 1.267707e+00 1.167097e+00 2.856639e+00 9.582275e-01 1.493356e+00 
